0.8787,-2.88,0.08
0.8788,-2.64,0.16
0.8789,-2.88,0.16
0.879,-2.88,0.08
0.8791,-2.72,0.16
0.8792,-2.8,0.16
0.8793,-2.8,0.08
0.8794,-2.64,0.16
0.8795,-2.8,0.16
0.8796,-2.72,0.08
0.8797,-2.72,0.08
0.8798,-2.8,0.08
0.8799,-2.8,0.08
0.88,-2.72,0.08
0.8801,-2.72,0
0.8802,-2.72,0.08
0.8803,-2.72,0.08
0.8804,-2.72,0.08
0.8805,-2.64,0.08
0.8806,-2.64,0.08
0.8807,-2.64,0.08
0.8808,-2.64,0.24
0.8809,-2.56,0.16
0.881,-2.72,0.24
0.8811,-2.72,0.24
0.8812,-2.64,0.24
0.8813,-2.72,0.24
0.8814,-2.64,0.24
0.8815,-2.64,0.24
0.8816,-2.72,0.16
0.8817,-2.8,0.16
0.8818,-2.8,0.16
0.8819,-2.8,0.16
0.882,-2.8,0.24
0.8821,-2.72,0.24
0.8822,-2.8,0.24
0.8823,-2.8,0.16
0.8824,-2.8,0.24
0.8825,-2.8,0.24
0.8826,-2.8,0.16
0.8827,-2.8,0.16
0.8828,-2.8,0.16
0.8829,-2.8,0.16
0.883,-2.72,0.16
0.8831,-2.72,0.08
0.8832,-2.8,0.24
0.8833,-2.64,0.16
0.8834,-2.8,0.16
0.8835,-2.8,0.08
0.8836,-2.72,0.16
0.8837,-2.72,0.16
0.8838,-2.8,0.16
0.8839,-2.72,0.08
0.884,-2.8,0.16
0.8841,-2.72,0.16
0.8842,-2.72,0.24
0.8843,-2.72,0.16
0.8844,-2.72,0.16
0.8845,-2.72,0.08
0.8846,-2.8,0.16
0.8847,-2.8,0.16
0.8848,-2.72,0.16
0.8849,-2.8,0.08
0.885,-2.72,0.08
0.8851,-2.64,0.08
0.8852,-2.8,0.16
0.8853,-2.72,0.16
0.8854,-2.64,0.16
0.8855,-2.8,0.16
0.8856,-2.72,0.16
0.8857,-2.72,0.16
0.8858,-2.72,0
0.8859,-2.72,0.16
0.886,-2.72,0.16
0.8861,-2.8,0.16
0.8862,-2.8,0.16
0.8863,-2.72,0.16
0.8864,-2.8,0.32
0.8865,-2.72,0.16
0.8866,-2.72,0.16
0.8867,-2.72,0.24
0.8868,-2.72,0.16
0.8869,-2.72,0.24
0.887,-2.8,0.16
0.8871,-2.72,0.16
0.8872,-2.72,0.16
0.8873,-2.72,0.24
0.8874,-2.72,0.16
0.8875,-2.64,0.24
0.8876,-2.72,0.24
0.8877,-2.8,0.08
0.8878,-2.64,0.16
0.8879,-2.72,0.16
0.888,-2.72,0.16
0.8881,-2.72,0.16
0.8882,-2.72,0.08
0.8883,-2.72,0.16
0.8884,-2.64,0.16
0.8885,-2.72,0.08
0.8886,-2.64,0.16
0.8887,-2.72,0.24
0.8888,-2.8,0.16
0.8889,-2.72,0.16
0.889,-2.72,0.16
0.8891,-2.72,0.16
0.8892,-2.8,0.16
0.8893,-2.72,0
0.8894,-2.72,0.24
0.8895,-2.8,0.16
0.8896,-2.72,0.16
0.8897,-2.72,0.24
0.8898,-2.8,0.08
0.8899,-2.72,0.16
0.89,-2.8,0.16
0.8901,-2.8,0.16
0.8902,-2.72,0.16
0.8903,-2.72,0.16
0.8904,-2.72,0.16
0.8905,-2.64,0.16
0.8906,-2.8,0.16
0.8907,-2.72,0.16
0.8908,-2.64,0.16
0.8909,-2.72,0.08
0.891,-2.72,0.16
0.8911,-2.64,0.16
0.8912,-2.8,0.16
0.8913,-2.72,0.16
0.8914,-2.64,0.16
0.8915,-2.72,0
0.8916,-2.72,0.16
0.8917,-2.64,0.08
0.8918,-2.8,0.16
0.8919,-2.72,0.08
0.892,-2.56,0.16
0.8921,-2.72,0.08
0.8922,-2.72,0.16
0.8923,-2.64,0.08
0.8924,-2.8,0.08
0.8925,-2.64,0.16
0.8926,-2.72,0.16
0.8927,-2.8,0.16
0.8928,-2.72,0.08
0.8929,-2.64,0.24
0.893,-2.64,0.16
0.8931,-2.72,0.16
0.8932,-2.72,0.08
0.8933,-2.72,0.24
0.8934,-2.72,0.16
0.8935,-2.64,0.16
0.8936,-2.88,0.16
0.8937,-2.8,0.08
0.8938,-2.72,0.16
0.8939,-2.8,0.16
0.894,-2.64,0.24
0.8941,-2.72,0.08
0.8942,-2.88,0.08
0.8943,-2.8,0.16
0.8944,-2.64,0.16
0.8945,-2.8,0.08
0.8946,-2.72,0
0.8947,-2.64,0.16
0.8948,-2.8,0.16
0.8949,-2.8,0.16
0.895,-2.72,0.16
0.8951,-2.8,0.16
0.8952,-2.8,0.16
0.8953,-2.64,0.16
0.8954,-2.8,0
0.8955,-2.72,0.16
0.8956,-2.8,0.16
0.8957,-2.8,0.08
0.8958,-2.72,0.16
0.8959,-2.72,0.16
0.896,-2.8,0.16
0.8961,-2.8,0.24
0.8962,-2.72,0.16
0.8963,-2.8,0.08
0.8964,-2.8,0.24
0.8965,-2.64,0.16
0.8966,-2.88,0.16
0.8967,-2.8,0.16
0.8968,-2.64,0.16
0.8969,-2.88,0.16
0.897,-2.64,0.16
0.8971,-2.64,0.24
0.8972,-2.8,0.16
0.8973,-2.72,0.16
0.8974,-2.64,0.16
0.8975,-2.8,0.24
0.8976,-2.64,0.16
0.8977,-2.64,0.16
0.8978,-2.72,0
0.8979,-2.64,0.16
0.898,-2.72,0.08
0.8981,-2.88,0.16
0.8982,-2.72,0.08
0.8983,-2.64,0.16
0.8984,-2.72,0.08
0.8985,-2.72,0.24
0.8986,-2.72,0.16
0.8987,-2.88,0.16
0.8988,-2.64,0.16
0.8989,-2.72,0.16
0.899,-2.8,0.16
0.8991,-2.64,0.16
0.8992,-2.72,0.24
0.8993,-2.8,0.16
0.8994,-2.72,0.24
0.8995,-2.72,0.16
0.8996,-2.8,0.16
0.8997,-2.72,0.16
0.8998,-2.72,0.16
0.8999,-2.8,0.16
0.9,-2.72,0.08
0.9001,-2.72,0.16
0.9002,-2.8,0.16
0.9003,-2.64,0.24
0.9004,-2.72,0.16
0.9005,-2.8,0.16
0.9006,-2.72,0.16
0.9007,-2.64,0.16
0.9008,-2.72,0.08
0.9009,-2.72,0.16
0.901,-2.72,0.16
0.9011,-2.72,0.16
0.9012,-2.72,0.16
0.9013,-2.72,0.08
0.9014,-2.8,0
0.9015,-2.64,0.16
0.9016,-2.72,0.08
0.9017,-2.8,0.16
0.9018,-2.72,0.08
0.9019,-2.72,0.16
0.902,-2.72,0.24
0.9021,-2.64,0.24
0.9022,-2.72,0.24
0.9023,-2.8,0.16
0.9024,-2.72,0.16
0.9025,-2.64,0.08
0.9026,-2.8,0.24
0.9027,-2.72,0.16
0.9028,-2.64,0.08
0.9029,-2.8,0.08
0.903,-2.64,0.16
0.9031,-2.72,0.08
0.9032,-2.8,0.16
0.9033,-2.72,0.16
0.9034,-2.64,0.24
0.9035,-2.8,0.16
0.9036,-2.64,0.16
0.9037,-2.72,0.24
0.9038,-2.8,0.16
0.9039,-2.56,0.16
0.904,-2.72,0.16
0.9041,-2.72,0.08
0.9042,-2.72,0.16
0.9043,-2.8,0.24
0.9044,-2.8,0.08
0.9045,-2.72,0.08
0.9046,-2.72,0.16
0.9047,-2.72,0.24
0.9048,-2.72,0.24
0.9049,-2.64,0.16
0.905,-2.72,0.16
0.9051,-2.64,0.16
0.9052,-2.72,0.16
0.9053,-2.72,0.16
0.9054,-2.72,0.16
0.9055,-2.72,0.16
0.9056,-2.72,0.16
0.9057,-2.72,0.24
0.9058,-2.64,0.24
0.9059,-2.8,0.16
0.906,-2.72,0.16
0.9061,-2.8,0.16
0.9062,-2.8,0.08
0.9063,-2.8,0.16
0.9064,-2.72,0.16
0.9065,-2.8,0.16
0.9066,-2.64,0.08
0.9067,-2.8,0.24
0.9068,-2.72,0.08
0.9069,-2.72,0.16
0.907,-2.72,0.16
0.9071,-2.8,0.16
0.9072,-2.72,0.08
0.9073,-2.72,0.08
0.9074,-2.72,0.16
0.9075,-2.64,0.24
0.9076,-2.64,0.16
0.9077,-2.8,0.16
0.9078,-2.72,0.16
0.9079,-2.64,0.08
0.908,-2.72,0.16
0.9081,-2.64,0.16
0.9082,-2.72,0.08
0.9083,-2.72,0.24
0.9084,-2.72,0.16
0.9085,-2.72,0.16
0.9086,-2.72,0.08
0.9087,-2.64,0.08
0.9088,-2.64,0.16
0.9089,-2.8,0.16
0.909,-2.72,0.08
0.9091,-2.64,0.16
0.9092,-2.72,0.24
0.9093,-2.72,0.16
0.9094,-2.64,0.08
0.9095,-2.8,0.16
0.9096,-2.72,0.24
0.9097,-2.64,0.16
0.9098,-2.88,0.16
0.9099,-2.72,0
0.91,-2.72,0.24
0.9101,-2.8,0.16
0.9102,-2.56,0.08
0.9103,-2.72,0.16
0.9104,-2.88,0.16
0.9105,-2.72,0.16
0.9106,-2.72,0.24
0.9107,-2.8,0.16
0.9108,-2.72,0.08
0.9109,-2.64,0.08
0.911,-2.8,0.16
0.9111,-2.72,0.16
0.9112,-2.72,0.16
0.9113,-2.72,0.08
0.9114,-2.72,0.16
0.9115,-2.72,0.24
0.9116,-2.88,0.16
0.9117,-2.72,0.16
0.9118,-2.72,0.16
0.9119,-2.88,0.16
0.912,-2.72,0.16
0.9121,-2.72,0
0.9122,-2.8,0.08
0.9123,-2.64,0.08
0.9124,-2.72,0.08
0.9125,-2.88,0.16
0.9126,-2.8,0.08
0.9127,-2.72,0.16
0.9128,-2.88,0.16
0.9129,-2.72,0.16
0.913,-2.64,0.16
0.9131,-2.88,0.16
0.9132,-2.72,0.16
0.9133,-2.64,0.16
0.9134,-2.8,0.16
0.9135,-2.72,0.08
0.9136,-2.8,0.16
0.9137,-2.8,0.08
0.9138,-2.72,0.08
0.9139,-2.72,0.08
0.914,-2.8,0.08
0.9141,-2.72,0.08
0.9142,-2.72,0.16
0.9143,-2.8,0.16
0.9144,-2.72,0.16
0.9145,-2.72,0.16
0.9146,-2.8,0.08
0.9147,-2.72,0.16
0.9148,-2.8,0.24
0.9149,-2.72,0.16
0.915,-2.72,0.24
0.9151,-2.8,0.08
0.9152,-2.8,0.16
0.9153,-2.72,0.24
0.9154,-2.72,0.16
0.9155,-2.8,0.24
0.9156,-2.8,0.16
0.9157,-2.72,0.16
0.9158,-2.72,0.16
0.9159,-2.72,0.16
0.916,-2.72,0.16
0.9161,-2.72,0.16
0.9162,-2.8,0.16
0.9163,-2.72,0.16
0.9164,-2.72,0.08
0.9165,-2.64,0.16
0.9166,-2.72,0.16
0.9167,-2.8,0.16
0.9168,-2.8,0.16
0.9169,-2.72,0.08
0.917,-2.72,0.08
0.9171,-2.72,0.08
0.9172,-2.8,0.16
0.9173,-2.88,0.08
0.9174,-2.72,0.16
0.9175,-2.72,0.08
0.9176,-2.8,0.16
0.9177,-2.72,0.16
0.9178,-2.72,0.08
0.9179,-2.8,0.24
0.918,-2.8,0.16
0.9181,-2.72,0.08
0.9182,-2.8,0.16
0.9183,-2.72,0.16
0.9184,-2.72,0.16
0.9185,-2.72,0.16
0.9186,-2.64,0.16
0.9187,-2.64,0.16
0.9188,-2.72,0.08
0.9189,-2.72,0.16
0.919,-2.64,0.16
0.9191,-2.8,0.08
0.9192,-2.64,0.16
0.9193,-2.72,0.16
0.9194,-2.72,0.16
0.9195,-2.64,0.16
0.9196,-2.72,0.24
0.9197,-2.8,0.16
0.9198,-2.72,0.16
0.9199,-2.72,0.16
0.92,-2.72,0.08
0.9201,-2.56,0.08
0.9202,-2.72,0.16
0.9203,-2.72,0.16
0.9204,-2.64,0.08
0.9205,-2.72,0.24
0.9206,-2.72,0.16
0.9207,-2.64,0.24
0.9208,-2.72,0.16
0.9209,-2.8,0.24
0.921,-2.72,0.24
0.9211,-2.72,0.16
0.9212,-2.8,0.24
0.9213,-2.64,0.24
0.9214,-2.72,0.16
0.9215,-2.8,0.16
0.9216,-2.72,0.16
0.9217,-2.8,0.24
0.9218,-2.8,0.16
0.9219,-2.64,0.16
0.922,-2.72,0.08
0.9221,-2.88,0.08
0.9222,-2.72,0.24
0.9223,-2.8,0.24
0.9224,-2.8,0.16
0.9225,-2.64,0.16
0.9226,-2.72,0.24
0.9227,-2.72,0.08
0.9228,-2.64,0.16
0.9229,-2.72,0.32
0.923,-2.72,0.16
0.9231,-2.72,0.16
0.9232,-2.64,0.16
0.9233,-2.8,0.16
0.9234,-2.72,0.16
0.9235,-2.72,0.08
0.9236,-2.8,0.16
0.9237,-2.72,0.08
0.9238,-2.72,0.16
0.9239,-2.8,0.08
0.924,-2.72,0.16
0.9241,-2.8,0
0.9242,-2.72,0.16
0.9243,-2.64,0.16
0.9244,-2.72,0.16
0.9245,-2.72,0.16
0.9246,-2.64,0.16
0.9247,-2.64,0.16
0.9248,-2.8,0.08
0.9249,-2.64,0.16
0.925,-2.72,0.16
0.9251,-2.72,0.16
0.9252,-2.64,0.08
0.9253,-2.72,0.08
0.9254,-2.8,0.16
0.9255,-2.64,0.08
0.9256,-2.72,0.08
0.9257,-2.72,0.16
0.9258,-2.64,0.08
0.9259,-2.64,0
0.926,-2.8,0.16
0.9261,-2.72,0.16
0.9262,-2.72,0.16
0.9263,-2.8,0.08
0.9264,-2.56,0.16
0.9265,-2.72,0.16
0.9266,-2.72,0.08
0.9267,-2.64,0.08
0.9268,-2.72,0.16
0.9269,-2.8,0.32
