0.25304,-2.8,0.16
0.25305,-2.72,0.16
0.25305,-2.8,0.24
0.25306,-2.96,0.24
0.25306,-2.96,0.32
0.25306,-2.8,0.24
0.25307,-2.72,0.16
0.25307,-2.72,0.08
0.25308,-2.8,0.08
0.25308,-2.88,0.08
0.25308,-2.8,0.16
0.25309,-2.72,0.24
0.25309,-2.72,0.24
0.2531,-2.8,0.16
0.2531,-2.88,0.16
0.2531,-2.8,0.24
0.25311,-2.72,0.16
0.25311,-2.72,0.08
0.25312,-2.88,0.08
0.25312,-2.88,0.08
0.25312,-2.88,0.16
0.25313,-2.8,0.16
0.25313,-2.72,0.08
0.25314,-2.8,0.08
0.25314,-2.96,0.08
0.25314,-2.96,0.16
0.25315,-2.88,0.16
0.25315,-2.72,0.24
0.25316,-2.72,0.32
0.25316,-2.88,0.24
0.25316,-2.88,0.32
0.25317,-2.8,0.32
0.25317,-2.72,0.24
0.25318,-2.72,0.24
0.25318,-2.72,0.24
0.25318,-2.88,0.16
0.25319,-2.88,0.16
0.25319,-2.72,0.24
0.2532,-2.72,0.16
0.2532,-2.72,0.16
0.2532,-2.88,0.16
0.25321,-2.88,0.16
0.25321,-2.88,0.16
0.25322,-2.8,0.24
0.25322,-2.72,0.24
0.25322,-2.8,0.24
0.25323,-2.88,0.32
0.25323,-2.88,0.24
0.25324,-2.8,0.32
0.25324,-2.72,0.24
0.25324,-2.8,0.16
0.25325,-2.88,0.16
0.25325,-2.88,0.16
0.25326,-2.88,0.16
0.25326,-2.8,0.16
0.25326,-2.72,0.16
0.25327,-2.88,0.16
0.25327,-2.88,0.16
0.25328,-2.88,0.16
0.25328,-2.72,0.16
0.25328,-2.72,0.16
0.25329,-2.8,0.16
0.25329,-2.88,0.16
0.2533,-2.88,0.24
0.2533,-2.72,0.24
0.2533,-2.72,0.16
0.25331,-2.72,0.16
0.25331,-2.88,0.16
0.25332,-2.96,0.16
0.25332,-2.8,0.16
0.25332,-2.72,0.16
0.25333,-2.72,0.16
0.25333,-2.8,0.16
0.25334,-2.88,0.16
0.25334,-2.88,0.16
0.25334,-2.88,0.24
0.25335,-2.8,0.32
0.25335,-2.88,0.32
0.25336,-2.88,0.24
0.25336,-2.88,0.24
0.25336,-2.72,0.16
0.25337,-2.72,0.16
0.25337,-2.8,0.16
0.25338,-2.88,0.16
0.25338,-2.96,0.16
0.25338,-2.88,0.16
0.25339,-2.72,0.16
0.25339,-2.72,0.16
0.2534,-2.8,0.16
0.2534,-2.96,0.16
0.2534,-2.88,0.16
0.25341,-2.8,0.16
0.25341,-2.72,0.16
0.25342,-2.72,0.16
0.25342,-2.88,0.16
0.25342,-2.88,0.16
0.25343,-2.8,0.16
0.25343,-2.72,0.16
0.25344,-2.72,0.16
0.25344,-2.88,0.16
0.25344,-2.88,0.08
0.25345,-2.8,0.16
0.25345,-2.72,0.16
0.25346,-2.72,0.16
0.25346,-2.8,0.08
0.25346,-2.96,0.16
0.25347,-2.96,0.16
0.25347,-2.8,0.08
0.25348,-2.72,0.16
0.25348,-2.8,0.16
0.25348,-2.88,0.08
0.25349,-2.88,0.16
0.25349,-2.8,0.16
0.2535,-2.72,0.16
0.2535,-2.72,0.16
0.2535,-2.8,0.16
0.25351,-2.8,0.16
0.25351,-2.8,0.16
0.25352,-2.64,0.08
0.25352,-2.64,0.16
0.25352,-2.72,0.16
0.25353,-2.8,0.16
0.25353,-2.72,0.16
0.25354,-2.64,0.16
0.25354,-2.64,0.16
0.25354,-2.72,0.16
0.25355,-2.8,0.16
0.25355,-2.8,0.16
0.25356,-2.72,0.16
0.25356,-2.72,0.16
0.25356,-2.72,0.16
0.25357,-2.88,0.16
0.25357,-2.88,0.08
0.25358,-2.88,0.16
0.25358,-2.72,0.16
0.25358,-2.64,0.16
0.25359,-2.72,0.16
0.25359,-2.8,0.16
0.2536,-2.88,0.16
0.2536,-2.8,0.24
0.2536,-2.72,0.24
0.25361,-2.72,0.24
0.25361,-2.88,0.24
0.25362,-2.88,0.16
0.25362,-2.8,0.16
0.25362,-2.72,0.08
0.25363,-2.72,0.16
0.25363,-2.8,0.16
0.25364,-2.88,0.24
0.25364,-2.88,0.24
0.25364,-2.72,0.24
0.25365,-2.72,0.16
0.25365,-2.72,0.16
0.25366,-2.8,0.16
0.25366,-2.8,0.16
0.25366,-2.72,0.24
0.25367,-2.64,0.24
0.25367,-2.64,0.16
0.25368,-2.72,0.16
0.25368,-2.8,0.16
0.25368,-2.8,0.16
0.25369,-2.72,0.16
0.25369,-2.64,0.24
0.2537,-2.72,0.32
0.2537,-2.72,0.32
0.2537,-2.8,0.32
0.25371,-2.72,0.24
0.25371,-2.72,0.24
0.25372,-2.8,0.16
0.25372,-2.88,0.24
0.25372,-2.88,0.24
0.25373,-2.8,0.24
0.25373,-2.72,0.24
0.25374,-2.72,0.24
0.25374,-2.88,0.24
0.25374,-2.88,0.24
0.25375,-2.8,0.24
0.25375,-2.72,0.24
0.25376,-2.72,0.16
0.25376,-2.72,0.16
0.25376,-2.88,0.16
0.25377,-2.88,0.16
0.25377,-2.72,0.16
0.25378,-2.72,0.16
0.25378,-2.8,0.16
0.25378,-2.88,0.16
0.25379,-2.88,0.16
0.25379,-2.8,0.16
0.2538,-2.72,0.24
0.2538,-2.72,0.24
0.2538,-2.8,0.16
0.25381,-2.88,0.16
0.25381,-2.88,0.24
0.25382,-2.72,0.24
0.25382,-2.72,0.32
0.25382,-2.72,0.24
0.25383,-2.88,0.16
0.25383,-2.88,0.16
0.25384,-2.72,0.16
0.25384,-2.64,0.16
0.25384,-2.72,0.24
0.25385,-2.88,0.24
0.25385,-2.88,0.24
0.25386,-2.72,0.16
0.25386,-2.64,0.16
0.25386,-2.64,0.16
0.25387,-2.8,0.16
0.25387,-2.8,0.24
0.25388,-2.8,0.16
0.25388,-2.72,0.24
0.25388,-2.72,0.24
0.25389,-2.8,0.24
0.25389,-2.88,0.24
0.2539,-2.88,0.24
0.2539,-2.8,0.24
0.2539,-2.72,0.16
0.25391,-2.72,0.16
0.25391,-2.88,0.16
0.25392,-2.88,0.16
0.25392,-2.8,0.16
0.25392,-2.72,0.16
0.25393,-2.72,0.24
0.25393,-2.8,0.24
0.25394,-2.8,0.24
0.25394,-2.8,0.16
0.25394,-2.72,0.16
0.25395,-2.64,0.16
0.25395,-2.72,0.16
0.25396,-2.8,0.16
0.25396,-2.8,0.16
0.25396,-2.8,0.16
0.25397,-2.72,0.16
0.25397,-2.72,0.16
0.25398,-2.8,0.16
0.25398,-2.88,0.16
0.25398,-2.8,0.16
0.25399,-2.64,0.24
0.25399,-2.64,0.16
0.254,-2.8,0.24
0.254,-2.88,0.24
0.254,-2.88,0.24
0.25401,-2.72,0.24
0.25401,-2.72,0.16
0.25402,-2.64,0.08
0.25402,-2.8,0.08
0.25402,-2.96,0.16
0.25403,-2.8,0.16
0.25403,-2.64,0.16
0.25404,-2.72,0.08
0.25404,-2.8,0.08
0.25404,-2.88,0.16
0.25405,-2.8,0.16
0.25405,-2.72,0.24
0.25406,-2.72,0.24
0.25406,-2.72,0.24
0.25406,-2.8,0.16
0.25407,-2.8,0.24
0.25407,-2.72,0.16
0.25408,-2.64,0.24
0.25408,-2.72,0.24
0.25408,-2.88,0.24
0.25409,-2.88,0.24
0.25409,-2.8,0.24
0.2541,-2.72,0.24
0.2541,-2.72,0.24
0.2541,-2.8,0.24
0.25411,-2.88,0.32
0.25411,-2.8,0.32
0.25412,-2.64,0.24
0.25412,-2.64,0.24
0.25412,-2.72,0.16
0.25413,-2.8,0.16
0.25413,-2.8,0.24
0.25414,-2.72,0.08
0.25414,-2.72,0.16
0.25414,-2.72,0.16
0.25415,-2.72,0.16
0.25415,-2.8,0.24
0.25416,-2.64,0.16
0.25416,-2.64,0.24
0.25416,-2.64,0.24
0.25417,-2.72,0.16
0.25417,-2.88,0.16
0.25418,-2.8,0.16
0.25418,-2.72,0.16
0.25418,-2.72,0.16
0.25419,-2.8,0.16
0.25419,-2.88,0.16
0.2542,-2.88,0.24
0.2542,-2.72,0.24
0.2542,-2.64,0.24
0.25421,-2.72,0.24
0.25421,-2.8,0.24
0.25422,-2.88,0.24
0.25422,-2.8,0.24
0.25422,-2.72,0.32
0.25423,-2.64,0.24
0.25423,-2.8,0.16
0.25424,-2.8,0.24
0.25424,-2.8,0.24
0.25424,-2.72,0.32
0.25425,-2.64,0.24
0.25425,-2.72,0.24
0.25426,-2.8,0.24
0.25426,-2.88,0.24
0.25426,-2.72,0.24
0.25427,-2.72,0.24
0.25427,-2.72,0.24
0.25428,-2.88,0.16
0.25428,-2.88,0.16
0.25428,-2.8,0.24
0.25429,-2.72,0.24
0.25429,-2.72,0.24
0.2543,-2.8,0.32
0.2543,-2.88,0.24
0.2543,-2.88,0.32
0.25431,-2.72,0.24
0.25431,-2.72,0.32
0.25432,-2.8,0.24
0.25432,-2.88,0.16
0.25432,-2.96,0.24
0.25433,-2.88,0.24
0.25433,-2.72,0.32
0.25434,-2.72,0.24
0.25434,-2.88,0.24
0.25434,-2.96,0.24
0.25435,-2.88,0.32
0.25435,-2.72,0.32
0.25436,-2.72,0.24
0.25436,-2.8,0.24
0.25436,-2.88,0.24
0.25437,-2.88,0.16
0.25437,-2.8,0.16
0.25438,-2.8,0.24
0.25438,-2.8,0.24
0.25438,-2.8,0.24
0.25439,-2.88,0.24
0.25439,-2.8,0.24
0.2544,-2.72,0.24
0.2544,-2.72,0.24
0.2544,-2.8,0.32
0.25441,-2.8,0.24
0.25441,-2.8,0.16
0.25442,-2.72,0.16
0.25442,-2.72,0.16
0.25442,-2.72,0.24
0.25443,-2.8,0.24
0.25443,-2.88,0.32
0.25444,-2.8,0.16
0.25444,-2.72,0.16
0.25444,-2.72,0.16
0.25445,-2.88,0.16
0.25445,-2.96,0.16
0.25446,-2.88,0.16
0.25446,-2.8,0.16
0.25446,-2.8,0.24
0.25447,-2.8,0.24
0.25447,-2.88,0.24
0.25448,-2.8,0.24
0.25448,-2.72,0.32
0.25448,-2.64,0.16
0.25449,-2.72,0.16
0.25449,-2.88,0.16
0.2545,-2.88,0.16
0.2545,-2.8,0.16
0.2545,-2.72,0.24
0.25451,-2.8,0.24
0.25451,-2.88,0.24
0.25452,-2.96,0.24
0.25452,-2.88,0.32
0.25452,-2.8,0.32
0.25453,-2.8,0.24
0.25453,-2.88,0.24
0.25454,-2.88,0.32
0.25454,-2.88,0.24
0.25454,-2.8,0.24
0.25455,-2.72,0.24
0.25455,-2.8,0.16
0.25456,-2.88,0.16
0.25456,-2.96,0.16
0.25456,-2.8,0.24
0.25457,-2.72,0.24
0.25457,-2.72,0.24
0.25458,-2.8,0.24
0.25458,-2.88,0.24
0.25458,-2.8,0.24
0.25459,-2.72,0.24
0.25459,-2.72,0.16
0.2546,-2.72,0.24
0.2546,-2.8,0.24
0.2546,-2.88,0.16
0.25461,-2.8,0.08
0.25461,-2.8,0.16
0.25462,-2.8,0.16
0.25462,-2.88,0.24
0.25462,-2.88,0.24
0.25463,-2.8,0.16
0.25463,-2.72,0.24
0.25464,-2.72,0.16
0.25464,-2.88,0.16
0.25464,-2.88,0.16
0.25465,-2.72,0.24
0.25465,-2.64,0.24
0.25466,-2.56,0.24
0.25466,-2.72,0.24
0.25466,-2.88,0.16
0.25467,-2.88,0.16
0.25467,-2.8,0.16
0.25468,-2.72,0.16
0.25468,-2.8,0.16
0.25468,-2.88,0.16
0.25469,-2.96,0.16
0.25469,-2.88,0.16
0.2547,-2.72,0.24
0.2547,-2.8,0.24
0.2547,-2.88,0.24
0.25471,-2.88,0.16
0.25471,-2.88,0.16
0.25472,-2.88,0.24
0.25472,-2.72,0.24
0.25472,-2.8,0.32
0.25473,-2.88,0.32
0.25473,-2.88,0.16
0.25474,-2.88,0.16
0.25474,-2.72,0.24
0.25474,-2.72,0.24
0.25475,-2.88,0.24
0.25475,-2.88,0.24
0.25476,-2.88,0.32
0.25476,-2.8,0.32
0.25476,-2.72,0.24
0.25477,-2.88,0.08
0.25477,-2.96,0.08
0.25478,-2.88,0.16
0.25478,-2.8,0.16
0.25478,-2.72,0.16
0.25479,-2.72,0.16
0.25479,-2.88,0.08
0.2548,-2.88,0.16
0.2548,-2.8,0.16
0.2548,-2.72,0.16
0.25481,-2.72,0.24
0.25481,-2.8,0.16
0.25482,-2.88,0.16
0.25482,-2.8,0.16
0.25482,-2.72,0.16
0.25483,-2.72,0.16
0.25483,-2.8,0.08
0.25484,-2.88,0.16
0.25484,-2.88,0.16
0.25484,-2.72,0.16
0.25485,-2.64,0.24
0.25485,-2.72,0.24
0.25486,-2.88,0.24
0.25486,-2.88,0.16
0.25486,-2.72,0.16
0.25487,-2.72,0.08
0.25487,-2.64,0.08
0.25488,-2.72,0.16
0.25488,-2.88,0.08
0.25488,-2.8,0.08
0.25489,-2.72,0.16
0.25489,-2.72,0.16
0.2549,-2.8,0.16
0.2549,-2.96,0.16
0.2549,-2.88,0.16
0.25491,-2.8,0.16
0.25491,-2.72,0.16
0.25492,-2.8,0.16
0.25492,-2.88,0.16
0.25492,-2.88,0.16
0.25493,-2.88,0.16
0.25493,-2.8,0.24
0.25494,-2.8,0.16
0.25494,-2.88,0.16
0.25494,-2.96,0.16
0.25495,-2.88,0.16
0.25495,-2.72,0.24
0.25496,-2.64,0.16
0.25496,-2.8,0.16
0.25496,-2.88,0.24
0.25497,-2.88,0.24
0.25497,-2.8,0.24
0.25498,-2.64,0.24
0.25498,-2.72,0.16
0.25498,-2.8,0.24
0.25499,-2.88,0.16
0.25499,-2.72,0.16
0.255,-2.72,0.16
0.255,-2.72,0.24
0.255,-2.88,0.16
0.25501,-2.96,0.16
0.25501,-2.88,0.24
0.25502,-2.8,0.24
0.25502,-2.72,0.32
0.25502,-2.72,0.24
0.25503,-2.8,0.16
0.25503,-2.8,0.16
0.25504,-2.72,0.16
