0.40329,-2.64,0.32
0.4033,-2.72,0.32
0.4033,-2.72,0.32
0.4033,-2.8,0.32
0.40331,-2.88,0.32
0.40331,-2.72,0.32
0.40332,-2.64,0.32
0.40332,-2.72,0.32
0.40332,-2.8,0.32
0.40333,-2.8,0.32
0.40333,-2.72,0.32
0.40334,-2.64,0.32
0.40334,-2.64,0.32
0.40334,-2.8,0.24
0.40335,-2.88,0.16
0.40335,-2.8,0.24
0.40336,-2.72,0.24
0.40336,-2.72,0.24
0.40336,-2.8,0.24
0.40337,-2.96,0.24
0.40337,-2.88,0.24
0.40338,-2.8,0.32
0.40338,-2.72,0.32
0.40338,-2.72,0.32
0.40339,-2.88,0.32
0.40339,-2.88,0.32
0.4034,-2.8,0.24
0.4034,-2.72,0.24
0.4034,-2.72,0.24
0.40341,-2.88,0.16
0.40341,-2.88,0.24
0.40342,-2.8,0.24
0.40342,-2.72,0.24
0.40342,-2.72,0.24
0.40343,-2.8,0.32
0.40343,-2.8,0.24
0.40344,-2.88,0.24
0.40344,-2.8,0.16
0.40344,-2.64,0.16
0.40345,-2.64,0.24
0.40345,-2.8,0.24
0.40346,-2.88,0.24
0.40346,-2.8,0.32
0.40346,-2.64,0.32
0.40347,-2.64,0.32
0.40347,-2.72,0.32
0.40348,-2.8,0.32
0.40348,-2.72,0.24
0.40348,-2.64,0.24
0.40349,-2.64,0.32
0.40349,-2.72,0.32
0.4035,-2.8,0.32
0.4035,-2.8,0.32
0.4035,-2.72,0.32
0.40351,-2.64,0.32
0.40351,-2.72,0.32
0.40352,-2.8,0.32
0.40352,-2.88,0.24
0.40352,-2.8,0.24
0.40353,-2.72,0.32
0.40353,-2.72,0.32
0.40354,-2.72,0.32
0.40354,-2.88,0.32
0.40354,-2.88,0.32
0.40355,-2.72,0.32
0.40355,-2.72,0.24
0.40356,-2.8,0.32
0.40356,-2.88,0.32
0.40356,-2.88,0.32
0.40357,-2.8,0.32
0.40357,-2.72,0.24
0.40358,-2.72,0.32
0.40358,-2.88,0.32
0.40358,-2.88,0.32
0.40359,-2.8,0.32
0.40359,-2.72,0.24
0.4036,-2.72,0.24
0.4036,-2.72,0.24
0.4036,-2.8,0.24
0.40361,-2.8,0.24
0.40361,-2.72,0.24
0.40362,-2.72,0.24
0.40362,-2.72,0.16
0.40362,-2.88,0.16
0.40363,-2.88,0.16
0.40363,-2.88,0.16
0.40364,-2.8,0.16
0.40364,-2.8,0.24
0.40364,-2.8,0.24
0.40365,-2.88,0.32
0.40365,-2.72,0.24
0.40366,-2.72,0.24
0.40366,-2.64,0.32
0.40366,-2.72,0.24
0.40367,-2.8,0.32
0.40367,-2.72,0.32
0.40368,-2.72,0.24
0.40368,-2.64,0.24
0.40368,-2.64,0.24
0.40369,-2.8,0.24
0.40369,-2.8,0.24
0.4037,-2.8,0.24
0.4037,-2.64,0.32
0.4037,-2.64,0.24
0.40371,-2.72,0.24
0.40371,-2.8,0.24
0.40372,-2.8,0.16
0.40372,-2.72,0.16
0.40372,-2.72,0.24
0.40373,-2.8,0.24
0.40373,-2.88,0.24
0.40374,-2.88,0.24
0.40374,-2.72,0.32
0.40374,-2.64,0.24
0.40375,-2.64,0.24
0.40375,-2.8,0.24
0.40376,-2.88,0.24
0.40376,-2.88,0.24
0.40376,-2.72,0.32
0.40377,-2.72,0.24
0.40377,-2.8,0.24
0.40378,-2.88,0.24
0.40378,-2.8,0.24
0.40378,-2.72,0.24
0.40379,-2.72,0.16
0.40379,-2.8,0.16
0.4038,-2.88,0.16
0.4038,-2.88,0.24
0.4038,-2.8,0.16
0.40381,-2.72,0.16
0.40381,-2.72,0.24
0.40382,-2.88,0.24
0.40382,-2.96,0.24
0.40382,-2.88,0.32
0.40383,-2.72,0.32
0.40383,-2.72,0.32
0.40384,-2.8,0.32
0.40384,-2.8,0.32
0.40384,-2.88,0.32
0.40385,-2.72,0.4
0.40385,-2.64,0.4
0.40386,-2.72,0.32
0.40386,-2.8,0.24
0.40386,-2.8,0.16
0.40387,-2.72,0.32
0.40387,-2.64,0.32
0.40388,-2.72,0.32
0.40388,-2.88,0.24
0.40388,-2.96,0.24
0.40389,-2.88,0.24
0.40389,-2.8,0.24
0.4039,-2.72,0.24
0.4039,-2.8,0.24
0.4039,-2.88,0.32
0.40391,-2.8,0.24
0.40391,-2.72,0.24
0.40392,-2.64,0.16
0.40392,-2.72,0.24
0.40392,-2.8,0.16
0.40393,-2.88,0.16
0.40393,-2.8,0.16
0.40394,-2.72,0.24
0.40394,-2.72,0.16
0.40394,-2.8,0.24
0.40395,-2.88,0.24
0.40395,-2.8,0.24
0.40396,-2.64,0.24
0.40396,-2.64,0.24
0.40396,-2.72,0.24
0.40397,-2.8,0.24
0.40397,-2.8,0.24
0.40398,-2.72,0.24
0.40398,-2.72,0.24
0.40398,-2.72,0.24
0.40399,-2.8,0.32
0.40399,-2.88,0.24
0.404,-2.72,0.24
0.404,-2.72,0.24
0.404,-2.64,0.24
0.40401,-2.72,0.24
0.40401,-2.8,0.16
0.40402,-2.88,0.24
0.40402,-2.72,0.24
0.40402,-2.72,0.24
0.40403,-2.72,0.16
0.40403,-2.88,0.16
0.40404,-2.88,0.16
0.40404,-2.8,0.24
0.40404,-2.72,0.24
0.40405,-2.88,0.24
0.40405,-2.88,0.16
0.40406,-2.88,0.16
0.40406,-2.88,0.16
0.40406,-2.72,0.16
0.40407,-2.72,0.24
0.40407,-2.8,0.32
0.40408,-2.88,0.32
0.40408,-2.88,0.32
0.40408,-2.8,0.32
0.40409,-2.72,0.24
0.40409,-2.72,0.24
0.4041,-2.88,0.24
0.4041,-2.88,0.32
0.4041,-2.72,0.24
0.40411,-2.64,0.24
0.40411,-2.64,0.16
0.40412,-2.8,0.16
0.40412,-2.8,0.16
0.40412,-2.8,0.24
0.40413,-2.64,0.24
0.40413,-2.72,0.24
0.40414,-2.72,0.24
0.40414,-2.88,0.32
0.40414,-2.88,0.24
0.40415,-2.8,0.24
0.40415,-2.72,0.24
0.40416,-2.64,0.24
0.40416,-2.8,0.24
0.40416,-2.8,0.24
0.40417,-2.8,0.24
0.40417,-2.72,0.32
0.40418,-2.72,0.32
0.40418,-2.88,0.24
0.40418,-2.88,0.24
0.40419,-2.8,0.24
0.40419,-2.72,0.24
0.4042,-2.64,0.32
0.4042,-2.8,0.24
0.4042,-2.88,0.24
0.40421,-2.88,0.24
0.40421,-2.8,0.24
0.40422,-2.72,0.24
0.40422,-2.8,0.24
0.40422,-2.88,0.24
0.40423,-2.96,0.32
0.40423,-2.8,0.32
0.40424,-2.72,0.24
0.40424,-2.72,0.24
0.40424,-2.88,0.24
0.40425,-2.88,0.24
0.40425,-2.8,0.24
0.40426,-2.64,0.24
0.40426,-2.64,0.16
0.40426,-2.72,0.24
0.40427,-2.88,0.16
0.40427,-2.88,0.16
0.40428,-2.8,0.16
0.40428,-2.64,0.24
0.40428,-2.72,0.24
0.40429,-2.8,0.16
0.40429,-2.8,0.24
0.4043,-2.72,0.32
0.4043,-2.64,0.32
0.4043,-2.72,0.32
0.40431,-2.72,0.24
0.40431,-2.8,0.24
0.40432,-2.8,0.24
0.40432,-2.72,0.16
0.40432,-2.72,0.24
0.40433,-2.72,0.24
0.40433,-2.88,0.32
0.40434,-2.88,0.32
0.40434,-2.72,0.32
0.40434,-2.72,0.24
0.40435,-2.72,0.32
0.40435,-2.88,0.32
0.40436,-2.88,0.32
0.40436,-2.88,0.24
0.40436,-2.72,0.24
0.40437,-2.72,0.24
0.40437,-2.8,0.24
0.40438,-2.8,0.32
0.40438,-2.8,0.32
0.40438,-2.72,0.32
0.40439,-2.72,0.32
0.40439,-2.72,0.32
0.4044,-2.8,0.32
0.4044,-2.88,0.24
0.4044,-2.72,0.24
0.40441,-2.72,0.24
0.40441,-2.8,0.24
0.40442,-2.88,0.24
0.40442,-2.88,0.24
0.40442,-2.8,0.32
0.40443,-2.72,0.32
0.40443,-2.72,0.32
0.40444,-2.72,0.32
0.40444,-2.88,0.24
0.40444,-2.88,0.24
0.40445,-2.8,0.32
0.40445,-2.72,0.32
0.40446,-2.8,0.24
0.40446,-2.88,0.24
0.40446,-2.88,0.16
0.40447,-2.8,0.24
0.40447,-2.72,0.16
0.40448,-2.64,0.16
0.40448,-2.72,0.24
0.40448,-2.8,0.24
0.40449,-2.8,0.24
0.40449,-2.72,0.24
0.4045,-2.72,0.24
0.4045,-2.72,0.24
0.4045,-2.88,0.24
0.40451,-2.88,0.24
0.40451,-2.8,0.24
0.40452,-2.72,0.24
0.40452,-2.72,0.16
0.40452,-2.8,0.24
0.40453,-2.8,0.24
0.40453,-2.8,0.16
0.40454,-2.64,0.24
0.40454,-2.72,0.32
0.40454,-2.8,0.32
0.40455,-2.88,0.32
0.40455,-2.8,0.32
0.40456,-2.64,0.32
0.40456,-2.64,0.32
0.40456,-2.72,0.32
0.40457,-2.72,0.32
0.40457,-2.8,0.32
0.40458,-2.72,0.32
0.40458,-2.72,0.24
0.40458,-2.8,0.24
0.40459,-2.88,0.24
0.40459,-2.88,0.24
0.4046,-2.88,0.24
0.4046,-2.8,0.24
0.4046,-2.8,0.24
0.40461,-2.88,0.32
0.40461,-2.88,0.32
0.40462,-2.88,0.24
0.40462,-2.72,0.24
0.40462,-2.64,0.24
0.40463,-2.8,0.24
0.40463,-2.88,0.24
0.40464,-2.88,0.24
0.40464,-2.8,0.24
0.40464,-2.72,0.24
0.40465,-2.72,0.24
0.40465,-2.88,0.32
0.40466,-2.96,0.24
0.40466,-2.88,0.32
0.40466,-2.8,0.32
0.40467,-2.8,0.32
0.40467,-2.8,0.32
0.40468,-2.96,0.24
0.40468,-2.88,0.16
0.40468,-2.72,0.16
0.40469,-2.72,0.08
0.40469,-2.72,0.16
0.4047,-2.8,0.16
0.4047,-2.88,0.16
0.4047,-2.8,0.24
0.40471,-2.72,0.24
0.40471,-2.72,0.24
0.40472,-2.8,0.24
0.40472,-2.88,0.24
0.40472,-2.88,0.24
0.40473,-2.72,0.24
0.40473,-2.72,0.32
0.40474,-2.72,0.32
0.40474,-2.88,0.32
0.40474,-2.88,0.32
0.40475,-2.8,0.32
0.40475,-2.8,0.24
0.40476,-2.8,0.24
0.40476,-2.8,0.32
0.40476,-2.88,0.32
0.40477,-2.8,0.32
0.40477,-2.72,0.24
0.40478,-2.64,0.24
0.40478,-2.72,0.24
0.40478,-2.88,0.24
0.40479,-2.88,0.24
0.40479,-2.8,0.32
0.4048,-2.72,0.32
0.4048,-2.88,0.24
0.4048,-2.88,0.24
0.40481,-2.88,0.32
0.40481,-2.8,0.24
0.40482,-2.72,0.24
0.40482,-2.8,0.24
0.40482,-2.88,0.32
0.40483,-2.88,0.32
0.40483,-2.8,0.24
0.40484,-2.72,0.32
0.40484,-2.72,0.32
0.40484,-2.72,0.32
0.40485,-2.88,0.32
0.40485,-2.8,0.32
0.40486,-2.72,0.4
0.40486,-2.64,0.32
0.40486,-2.8,0.32
0.40487,-2.88,0.32
0.40487,-2.88,0.32
0.40488,-2.8,0.32
0.40488,-2.72,0.32
0.40488,-2.72,0.24
0.40489,-2.88,0.24
0.40489,-2.88,0.24
0.4049,-2.8,0.32
0.4049,-2.72,0.32
0.4049,-2.72,0.32
0.40491,-2.8,0.32
0.40491,-2.88,0.24
0.40492,-2.8,0.24
0.40492,-2.8,0.32
0.40492,-2.64,0.24
0.40493,-2.8,0.32
0.40493,-2.88,0.24
0.40494,-2.88,0.24
0.40494,-2.8,0.32
0.40494,-2.72,0.32
0.40495,-2.8,0.32
0.40495,-2.8,0.24
0.40496,-2.88,0.32
0.40496,-2.8,0.24
0.40496,-2.72,0.24
0.40497,-2.64,0.24
0.40497,-2.72,0.16
0.40498,-2.8,0.16
0.40498,-2.8,0.24
0.40498,-2.72,0.24
0.40499,-2.72,0.24
0.40499,-2.72,0.24
0.405,-2.8,0.24
0.405,-2.96,0.32
0.405,-2.88,0.24
0.40501,-2.8,0.24
0.40501,-2.72,0.24
0.40502,-2.88,0.32
0.40502,-2.88,0.24
0.40502,-2.88,0.24
0.40503,-2.72,0.16
0.40503,-2.72,0.16
0.40504,-2.8,0.24
0.40504,-2.88,0.24
0.40504,-2.88,0.24
0.40505,-2.8,0.24
0.40505,-2.72,0.24
0.40506,-2.72,0.24
0.40506,-2.88,0.16
0.40506,-2.88,0.16
0.40507,-2.8,0.24
0.40507,-2.72,0.32
0.40508,-2.72,0.24
0.40508,-2.8,0.24
0.40508,-2.88,0.24
0.40509,-2.88,0.24
0.40509,-2.72,0.24
0.4051,-2.72,0.16
0.4051,-2.72,0.16
0.4051,-2.8,0.16
0.40511,-2.88,0.24
0.40511,-2.8,0.24
0.40512,-2.72,0.24
0.40512,-2.72,0.24
0.40512,-2.88,0.16
0.40513,-2.88,0.16
0.40513,-2.88,0.16
0.40514,-2.72,0.08
0.40514,-2.64,0.16
0.40514,-2.72,0.16
0.40515,-2.88,0.16
0.40515,-2.8,0.16
0.40516,-2.8,0.16
0.40516,-2.72,0.24
0.40516,-2.72,0.16
0.40517,-2.88,0.24
0.40517,-2.88,0.24
0.40518,-2.88,0.24
0.40518,-2.72,0.24
0.40518,-2.72,0.24
0.40519,-2.88,0.32
0.40519,-2.88,0.32
0.4052,-2.88,0.24
0.4052,-2.8,0.16
0.4052,-2.72,0.08
0.40521,-2.88,0.16
0.40521,-2.88,0.16
0.40522,-2.88,0.16
0.40522,-2.8,0.24
0.40522,-2.72,0.24
0.40523,-2.8,0.16
0.40523,-2.88,0.24
0.40524,-2.88,0.16
0.40524,-2.88,0.16
0.40524,-2.8,0.16
0.40525,-2.8,0.16
0.40525,-2.88,0.16
0.40526,-2.88,0.16
0.40526,-2.88,0.16
0.40526,-2.72,0.24
0.40527,-2.72,0.24
0.40527,-2.8,0.32
0.40528,-2.88,0.24
0.40528,-2.88,0.24
0.40528,-2.72,0.24
0.40529,-2.72,0.16
0.40529,-2.8,0.16
0.4053,-2.88,0.16
0.4053,-2.88,0.16
0.4053,-2.88,0.16
0.40531,-2.8,0.24
0.40531,-2.8,0.24
0.40532,-2.88,0.24
