1.1507,-2.4,0.2
1.1507,-2.48,0.08
1.1508,-2.44,0.2
1.1508,-2.48,0.12
1.1508,-2.48,0.12
1.1509,-2.52,0.12
1.1509,-2.44,0.04
1.151,-2.44,0.12
1.151,-2.44,0.08
1.151,-2.4,0
1.1511,-2.44,0.12
1.1511,-2.4,0.12
1.1512,-2.52,0.08
1.1512,-2.52,0.04
1.1512,-2.48,0.08
1.1513,-2.48,0.04
1.1513,-2.4,0.04
1.1514,-2.48,0.08
1.1514,-2.52,0.08
1.1514,-2.56,0.12
1.1515,-2.44,0.04
1.1515,-2.48,0.08
1.1516,-2.48,0.08
1.1516,-2.44,0.08
1.1516,-2.44,0.16
1.1517,-2.4,0.04
1.1517,-2.44,0.16
1.1518,-2.44,0.04
1.1518,-2.44,0.08
1.1518,-2.52,0.04
1.1519,-2.48,0.04
1.1519,-2.44,0.12
1.152,-2.48,0.08
1.152,-2.44,0.12
1.152,-2.4,0.16
1.1521,-2.48,0.08
1.1521,-2.48,0.12
1.1522,-2.56,0.08
1.1522,-2.48,0.04
1.1522,-2.44,0.16
1.1523,-2.48,0.12
1.1523,-2.44,0.08
1.1524,-2.48,0.08
1.1524,-2.48,0.08
1.1524,-2.48,0.04
1.1525,-2.48,0.12
1.1525,-2.52,0.04
1.1526,-2.44,0.08
1.1526,-2.48,0.12
1.1526,-2.48,0.08
1.1527,-2.44,0.04
1.1527,-2.48,0.12
1.1528,-2.52,0.12
1.1528,-2.48,0.08
1.1528,-2.48,0.08
1.1529,-2.52,0.12
1.1529,-2.4,0.08
1.153,-2.4,0.16
1.153,-2.52,0.08
1.153,-2.48,0.16
1.1531,-2.44,0.08
1.1531,-2.44,0.12
1.1532,-2.44,0.16
1.1532,-2.48,0.12
1.1532,-2.48,0.04
1.1533,-2.52,0.12
1.1533,-2.48,0.08
1.1534,-2.48,0.16
1.1534,-2.52,0.12
1.1534,-2.44,0.08
1.1535,-2.52,0.16
1.1535,-2.48,0.08
1.1536,-2.52,0.16
1.1536,-2.44,0.16
1.1536,-2.48,0.04
1.1537,-2.48,0.08
1.1537,-2.48,0.08
1.1538,-2.52,0.16
1.1538,-2.48,0.16
1.1538,-2.48,0.12
1.1539,-2.52,0.12
1.1539,-2.48,0.12
1.154,-2.4,0.12
1.154,-2.48,0.12
1.154,-2.36,0.08
1.1541,-2.44,0.16
1.1541,-2.44,0.16
1.1542,-2.4,0.16
1.1542,-2.48,0.16
1.1542,-2.52,0.16
1.1543,-2.44,0.08
1.1543,-2.48,0.16
1.1544,-2.48,0.2
1.1544,-2.48,0.16
1.1544,-2.44,0.16
1.1545,-2.48,0.08
1.1545,-2.48,0.2
1.1546,-2.48,0.16
1.1546,-2.4,0.04
1.1546,-2.48,0.16
1.1547,-2.4,0.08
1.1547,-2.44,0.16
1.1548,-2.48,0.08
1.1548,-2.48,0.08
1.1548,-2.48,0.12
1.1549,-2.44,0.08
1.1549,-2.48,0.12
1.155,-2.48,0.16
1.155,-2.44,0.12
1.155,-2.52,0.12
1.1551,-2.52,0.12
1.1551,-2.48,0.16
1.1552,-2.48,0.12
1.1552,-2.44,0.16
1.1552,-2.48,0.2
1.1553,-2.52,0.08
1.1553,-2.44,0.08
1.1554,-2.52,0.16
1.1554,-2.52,0.16
1.1554,-2.52,0.08
1.1555,-2.48,0.16
1.1555,-2.48,0.08
1.1556,-2.4,0.2
1.1556,-2.48,0.12
1.1556,-2.52,0.16
1.1557,-2.48,0.16
1.1557,-2.52,0.08
1.1558,-2.48,0.12
1.1558,-2.48,0.16
1.1558,-2.52,0.2
1.1559,-2.52,0.12
1.1559,-2.48,0.2
1.156,-2.52,0.08
1.156,-2.56,0.12
1.156,-2.48,0.16
1.1561,-2.44,0.12
1.1561,-2.48,0.16
1.1562,-2.48,0.2
1.1562,-2.52,0.08
1.1562,-2.44,0.16
1.1563,-2.48,0.08
1.1563,-2.52,0.16
1.1564,-2.4,0.24
1.1564,-2.52,0.16
1.1564,-2.48,0.2
1.1565,-2.52,0.16
1.1565,-2.48,0.16
1.1566,-2.48,0.08
1.1566,-2.44,0.16
1.1566,-2.48,0.2
1.1567,-2.52,0.16
1.1567,-2.4,0.2
1.1568,-2.48,0.16
1.1568,-2.56,0.08
1.1568,-2.56,0.08
1.1569,-2.6,0.16
1.1569,-2.52,0.12
1.157,-2.56,0.16
1.157,-2.6,0.12
1.157,-2.48,0.2
1.1571,-2.44,0.12
1.1571,-2.4,0.12
1.1572,-2.6,0.08
1.1572,-2.48,0.12
1.1572,-2.4,0.16
1.1573,-2.48,0.12
1.1573,-2.52,0.08
1.1574,-2.52,0.16
1.1574,-2.52,0.16
1.1574,-2.48,0.12
1.1575,-2.48,0.08
1.1575,-2.56,0.24
1.1576,-2.48,0.2
1.1576,-2.52,0.16
1.1576,-2.48,0.2
1.1577,-2.48,0.12
1.1577,-2.52,0.16
1.1578,-2.48,0.16
1.1578,-2.48,0.2
1.1578,-2.52,0.08
1.1579,-2.48,0.2
1.1579,-2.44,0.12
1.158,-2.52,0.16
1.158,-2.52,0.16
1.158,-2.52,0.12
1.1581,-2.48,0.12
1.1581,-2.48,0.12
1.1582,-2.52,0.12
1.1582,-2.48,0.16
1.1582,-2.52,0.08
1.1583,-2.48,0.08
1.1583,-2.48,0.12
1.1584,-2.56,0.08
1.1584,-2.48,0.08
1.1584,-2.44,0.08
1.1585,-2.44,0.12
1.1585,-2.44,0.04
1.1586,-2.52,0.08
1.1586,-2.48,0.12
1.1586,-2.52,0.12
1.1587,-2.52,0.12
1.1587,-2.48,0.16
1.1588,-2.4,0
1.1588,-2.6,0
1.1588,-2.48,0.12
1.1589,-2.52,0.08
1.1589,-2.48,0.16
1.159,-2.48,0.12
1.159,-2.48,0.08
1.159,-2.4,0.08
1.1591,-2.48,0.08
1.1591,-2.48,0.16
1.1592,-2.44,0.16
1.1592,-2.52,0.16
1.1592,-2.52,0.16
1.1593,-2.44,0.08
1.1593,-2.48,0.08
1.1594,-2.52,0.12
1.1594,-2.44,0
1.1594,-2.4,0.12
1.1595,-2.48,0.12
1.1595,-2.48,0.12
1.1596,-2.48,0.08
1.1596,-2.52,0.04
1.1596,-2.48,0.04
1.1597,-2.48,0.08
1.1597,-2.48,0.08
1.1598,-2.52,0.08
1.1598,-2.48,0.12
1.1598,-2.36,0
1.1599,-2.4,0.12
1.1599,-2.44,0.04
1.16,-2.4,0.04
1.16,-2.36,0.08
1.16,-2.44,0.12
1.1601,-2.4,0.08
1.1601,-2.36,0.12
1.1602,-2.4,0.04
1.1602,-2.44,0.04
1.1602,-2.52,0.04
1.1603,-2.48,0.08
1.1603,-2.48,0
1.1604,-2.36,0.08
1.1604,-2.44,0.12
1.1604,-2.52,0.04
1.1605,-2.48,0.08
1.1605,-2.44,0.08
1.1606,-2.44,0.12
1.1606,-2.44,0.12
1.1606,-2.4,0.04
1.1607,-2.48,0.08
1.1607,-2.44,0.12
1.1608,-2.52,0.12
1.1608,-2.4,0.16
1.1608,-2.48,0.16
1.1609,-2.44,0.12
1.1609,-2.48,0.12
1.161,-2.48,0.16
1.161,-2.44,0.12
1.161,-2.4,-0.04
1.1611,-2.48,0.08
1.1611,-2.48,0.08
1.1612,-2.44,0.12
1.1612,-2.48,0.08
1.1612,-2.48,0.04
1.1613,-2.48,0.16
1.1613,-2.36,0.16
1.1614,-2.52,0.04
1.1614,-2.4,0.04
1.1614,-2.48,0.04
1.1615,-2.44,0.08
1.1615,-2.52,0.08
1.1616,-2.4,0.12
1.1616,-2.4,0.12
1.1616,-2.4,0.08
1.1617,-2.52,0.08
1.1617,-2.4,0.08
1.1618,-2.52,0.08
1.1618,-2.52,0.12
1.1618,-2.48,0.08
1.1619,-2.52,0.16
1.1619,-2.6,0.04
1.162,-2.48,0.12
1.162,-2.48,0.08
1.162,-2.52,0.12
1.1621,-2.52,0.08
1.1621,-2.52,0.08
1.1622,-2.48,0.12
1.1622,-2.48,0.12
1.1622,-2.48,0.16
1.1623,-2.48,0.04
1.1623,-2.52,0
1.1624,-2.52,0.04
1.1624,-2.52,0.12
1.1624,-2.48,0.16
1.1625,-2.48,0.08
1.1625,-2.48,0.08
1.1626,-2.44,0.12
1.1626,-2.52,0.08
1.1626,-2.48,0.08
1.1627,-2.44,0.08
1.1627,-2.52,0.08
1.1628,-2.48,0.16
1.1628,-2.48,0.12
1.1628,-2.48,0.08
1.1629,-2.52,0.04
1.1629,-2.44,0.12
1.163,-2.48,0.04
1.163,-2.52,0.08
1.163,-2.48,0.16
1.1631,-2.48,0.12
1.1631,-2.56,0.12
1.1632,-2.44,0.08
1.1632,-2.48,0.12
1.1632,-2.48,0.08
1.1633,-2.52,0.04
1.1633,-2.44,0.12
1.1634,-2.4,0.08
1.1634,-2.48,0.08
1.1634,-2.48,0.12
1.1635,-2.48,0.08
1.1635,-2.48,0.12
1.1636,-2.48,0.16
1.1636,-2.48,0.08
1.1636,-2.48,0.04
1.1637,-2.48,0.12
1.1637,-2.4,0.08
1.1638,-2.52,0.12
1.1638,-2.48,0.12
1.1638,-2.52,0.12
1.1639,-2.52,0.08
1.1639,-2.44,0.12
1.164,-2.44,0.12
1.164,-2.44,0.12
1.164,-2.52,0.12
1.1641,-2.48,0.08
1.1641,-2.36,0.16
1.1642,-2.48,0.08
1.1642,-2.4,0.08
1.1642,-2.48,0.08
1.1643,-2.36,0.12
1.1643,-2.44,0.08
1.1644,-2.52,0.08
1.1644,-2.6,0.12
1.1644,-2.4,0.12
1.1645,-2.44,0.16
1.1645,-2.48,0.04
1.1646,-2.4,0.08
1.1646,-2.48,0.12
1.1646,-2.48,0.04
1.1647,-2.36,0.12
1.1647,-2.44,0.16
1.1648,-2.52,0.08
1.1648,-2.44,0.16
1.1648,-2.44,0.12
1.1649,-2.52,0.08
1.1649,-2.44,0.12
1.165,-2.4,0.16
1.165,-2.48,0.12
1.165,-2.52,0.12
1.1651,-2.48,0.16
1.1651,-2.48,0.12
1.1652,-2.44,0.16
1.1652,-2.44,0.16
1.1652,-2.44,0.16
1.1653,-2.44,0.16
1.1653,-2.48,0.16
1.1654,-2.52,0.04
1.1654,-2.52,0.12
1.1654,-2.52,0.12
1.1655,-2.52,0.08
1.1655,-2.44,0.16
1.1656,-2.48,0.16
1.1656,-2.48,0.16
1.1656,-2.44,0.08
1.1657,-2.52,0.12
1.1657,-2.44,0.16
1.1658,-2.44,0.16
1.1658,-2.4,0.12
1.1658,-2.44,0.12
1.1659,-2.48,0.08
1.1659,-2.44,0.12
1.166,-2.48,0.2
1.166,-2.52,0.16
1.166,-2.36,0.16
1.1661,-2.48,0.08
1.1661,-2.52,0.2
1.1662,-2.4,0.12
1.1662,-2.48,0.12
1.1662,-2.56,0.08
1.1663,-2.48,0.16
1.1663,-2.48,0.16
1.1664,-2.44,0.12
1.1664,-2.44,0.16
1.1664,-2.44,0.08
1.1665,-2.48,0.2
1.1665,-2.48,0.08
1.1666,-2.44,0.08
1.1666,-2.48,0.12
1.1666,-2.44,0.16
1.1667,-2.48,0.08
1.1667,-2.52,0.08
1.1668,-2.48,0.12
1.1668,-2.36,0.16
1.1668,-2.52,0.12
1.1669,-2.44,-0.04
1.1669,-2.44,0.2
1.167,-2.4,0.12
1.167,-2.44,0.08
1.167,-2.4,0.2
1.1671,-2.48,0.12
1.1671,-2.4,0.12
1.1672,-2.44,0.16
1.1672,-2.4,0.04
1.1672,-2.48,0.12
1.1673,-2.44,0.12
1.1673,-2.44,0.12
1.1674,-2.4,0.08
1.1674,-2.44,0.12
1.1674,-2.48,0.04
1.1675,-2.52,0.04
1.1675,-2.48,0.08
1.1676,-2.44,0
1.1676,-2.4,0.08
1.1676,-2.48,0.04
1.1677,-2.44,0.12
1.1677,-2.48,0.08
1.1678,-2.44,0.04
1.1678,-2.44,0.16
1.1678,-2.48,0.04
1.1679,-2.48,0.08
1.1679,-2.56,0.12
1.168,-2.4,0.12
1.168,-2.52,0.08
1.168,-2.44,0.12
1.1681,-2.56,-0.08
1.1681,-2.44,0.04
1.1682,-2.56,-0.08
1.1682,-2.44,0.08
1.1682,-2.44,0.08
1.1683,-2.4,0.08
1.1683,-2.44,0
1.1684,-2.44,0.08
1.1684,-2.44,0.12
1.1684,-2.48,0.04
1.1685,-2.48,0.12
1.1685,-2.44,0.04
1.1686,-2.44,0.08
1.1686,-2.52,0.12
1.1686,-2.52,0.04
1.1687,-2.44,0.08
1.1687,-2.48,0.08
1.1688,-2.48,0.04
1.1688,-2.48,0.08
1.1688,-2.4,0.12
1.1689,-2.48,0.08
1.1689,-2.48,0.04
1.169,-2.56,0.08
1.169,-2.52,0.08
1.169,-2.48,0.08
1.1691,-2.44,0.16
1.1691,-2.52,0.08
1.1692,-2.48,0.08
1.1692,-2.48,-0.04
1.1692,-2.44,0.08
1.1693,-2.6,0.04
1.1693,-2.52,0
1.1694,-2.48,0.08
1.1694,-2.48,0.12
1.1694,-2.52,0.08
1.1695,-2.52,0.08
1.1695,-2.44,0.04
1.1696,-2.48,0.12
1.1696,-2.44,0.12
1.1696,-2.4,0.04
1.1697,-2.56,0.04
1.1697,-2.48,0.04
1.1698,-2.48,0.08
1.1698,-2.4,0.08
1.1698,-2.4,0.16
1.1699,-2.52,0
1.1699,-2.52,0.12
1.17,-2.4,0.16
