1.0409,-4.96,0.28
1.041,-4.8,0.44
1.041,-4.56,0.4
1.041,-4.64,0.2
1.0411,-4.84,0.2
1.0411,-5.2,0.32
1.0412,-5.24,0.16
1.0412,-5.2,0.4
1.0412,-5.04,0.36
1.0413,-4.68,0.32
1.0413,-4.48,0.36
1.0414,-4.88,0.48
1.0414,-4.88,0.4
1.0414,-5.08,0.44
1.0415,-5.12,0.36
1.0415,-4.92,0.44
1.0416,-4.8,0.32
1.0416,-4.52,0.32
1.0416,-4.76,0.4
1.0417,-4.88,0.44
1.0417,-5.12,0.24
1.0418,-5.28,0.16
1.0418,-5,0.2
1.0418,-5.08,0.36
1.0419,-4.72,0.28
1.0419,-4.76,0.44
1.042,-4.88,0.6
1.042,-4.96,0.28
1.042,-5.16,0.32
1.0421,-5,0.44
1.0421,-4.96,0.08
1.0422,-4.76,0.4
1.0422,-4.6,0.32
1.0422,-4.76,0.44
1.0423,-5,0.32
1.0423,-5.08,0.44
1.0424,-5.16,0.36
1.0424,-5,0.24
1.0424,-4.96,0.28
1.0425,-4.76,0.32
1.0425,-4.76,0.32
1.0426,-4.64,0.32
1.0426,-5.12,0.32
1.0426,-5.12,0.36
1.0427,-5.2,0.2
1.0427,-5,0.32
1.0428,-4.76,0.36
1.0428,-4.4,0.16
1.0428,-4.76,0.2
1.0429,-5.08,0.32
1.0429,-5.12,0.12
1.043,-5.08,0.4
1.043,-5,0.32
1.043,-4.76,0.28
1.0431,-4.64,0.32
1.0431,-4.72,0.28
1.0432,-4.72,0.32
1.0432,-4.96,0.4
1.0432,-5,0.4
1.0433,-5.08,0.4
1.0433,-4.84,0.4
1.0434,-4.68,0.2
1.0434,-4.52,0.28
1.0434,-4.52,0.32
1.0435,-4.8,0.28
1.0435,-5,0.32
1.0436,-4.88,0.4
1.0436,-4.8,0.32
1.0436,-4.76,0.44
1.0437,-4.6,0.32
1.0437,-4.48,0.4
1.0438,-4.64,0.36
1.0438,-4.8,0.32
1.0438,-4.84,0.48
1.0439,-5,0.28
1.0439,-4.64,0.4
1.044,-4.4,0.24
1.044,-4.36,0.24
1.044,-4.4,0.4
1.0441,-4.72,0.48
1.0441,-4.92,0.36
1.0442,-5.04,0.32
1.0442,-5,0.2
1.0442,-4.52,0.32
1.0443,-4.48,0.44
1.0443,-4.36,0.48
1.0444,-4.68,0.36
1.0444,-4.96,0.24
1.0444,-5.04,0.36
1.0445,-4.96,0.44
1.0445,-4.72,0.44
1.0446,-4.6,0.44
1.0446,-4.44,0.32
1.0446,-4.64,0.4
1.0447,-4.68,0.4
1.0447,-5.16,0.44
1.0448,-5,0.32
1.0448,-4.84,0.32
1.0448,-4.6,0.6
1.0449,-4.52,0.28
1.0449,-4.52,0.4
1.045,-4.68,0.4
1.045,-5,0.28
1.045,-5.04,0.16
1.0451,-4.88,0.32
1.0451,-4.8,0.28
1.0452,-4.44,0.4
1.0452,-4.28,0.4
1.0452,-4.68,0.44
1.0453,-4.76,0.44
1.0453,-5.16,0.44
1.0454,-5,0.24
1.0454,-5.12,0.32
1.0454,-4.56,0.36
1.0455,-4.68,0.36
1.0455,-4.64,0.44
1.0456,-4.84,0.44
1.0456,-4.96,0.16
1.0456,-5.12,0.24
1.0457,-4.96,0.44
1.0457,-4.92,0.28
1.0458,-4.68,0.24
1.0458,-4.44,0.28
1.0458,-4.64,0.24
1.0459,-4.96,0.48
1.0459,-5.2,0.4
1.046,-5,0.48
1.046,-4.8,0.36
1.046,-4.6,0.36
1.0461,-4.56,0.4
1.0461,-4.64,0.4
1.0462,-4.8,0.24
1.0462,-4.92,0.52
1.0462,-5,0.28
1.0463,-4.88,0.4
1.0463,-4.8,0.56
1.0464,-4.56,0.44
1.0464,-4.48,0.44
1.0464,-4.68,0.28
1.0465,-5,0.4
1.0465,-5,0.36
1.0466,-5.16,0.48
1.0466,-4.92,0.44
1.0466,-4.52,0.32
1.0467,-4.52,0.52
1.0467,-4.84,0.52
1.0468,-4.96,0.32
1.0468,-5,0.48
1.0468,-5.28,0.48
1.0469,-5.08,0.44
1.0469,-4.72,0.36
1.047,-4.52,0.4
1.047,-4.56,0.36
1.047,-4.64,0.44
1.0471,-5.04,0.28
1.0471,-4.96,0.4
1.0472,-5.16,0.4
1.0472,-4.76,0.56
1.0472,-4.6,0.24
1.0473,-4.6,0.24
1.0473,-4.6,0.4
1.0474,-4.76,0.4
1.0474,-5.2,0.36
1.0474,-5.08,0.36
1.0475,-5.04,0.4
1.0475,-4.8,0.28
1.0476,-4.64,0.32
1.0476,-4.76,0.52
1.0476,-4.8,0.24
1.0477,-4.92,0.44
1.0477,-5.08,0.32
1.0478,-4.92,0.36
1.0478,-4.96,0.52
1.0478,-4.72,0.32
1.0479,-4.48,0.4
1.0479,-4.68,0.4
1.048,-4.84,0.44
1.048,-5.04,0.32
1.048,-5.08,0.44
1.0481,-5,0.4
1.0481,-4.76,0.4
1.0482,-4.48,0.36
1.0482,-4.72,0.4
1.0482,-4.72,0.36
1.0483,-4.84,0.32
1.0483,-5.04,0.16
1.0484,-4.88,0.52
1.0484,-4.76,0.4
1.0484,-4.48,0.32
1.0485,-4.64,0.36
1.0485,-4.68,0.32
1.0486,-4.88,0.28
1.0486,-5.16,0.2
1.0486,-5.12,0.16
1.0487,-4.84,0.28
1.0487,-4.8,0.36
1.0488,-4.56,0.32
1.0488,-4.4,0.28
1.0488,-4.8,0.28
1.0489,-4.96,0.36
1.0489,-5,0.36
1.049,-5.04,0.16
1.049,-4.76,0.24
1.049,-4.6,0.2
1.0491,-4.56,0.56
1.0491,-4.52,0.28
1.0492,-4.88,0.36
1.0492,-5.08,0.24
1.0492,-5,0.2
1.0493,-4.92,0.32
1.0493,-4.56,0.44
1.0494,-4.6,0.24
1.0494,-4.48,0.36
1.0494,-4.68,0.44
1.0495,-5.08,0.44
1.0495,-5.16,0.36
1.0496,-5.12,0.36
1.0496,-4.8,0.4
1.0496,-4.44,0.32
1.0497,-4.44,0.52
1.0497,-4.56,0.28
1.0498,-4.88,0.16
1.0498,-5,0.28
1.0498,-5,0.08
1.0499,-5.08,0.12
1.0499,-4.6,0.28
1.05,-4.48,0.4
1.05,-4.52,0.28
1.05,-4.64,0.48
1.0501,-4.92,0.28
1.0501,-5.08,0.32
1.0502,-5.16,0.32
1.0502,-4.88,0.28
1.0502,-4.64,0.28
1.0503,-4.44,0.44
1.0503,-4.68,0.4
1.0504,-4.68,0.32
1.0504,-4.96,0.2
1.0504,-5.12,0.12
1.0505,-4.84,0.44
1.0505,-4.8,0.4
1.0506,-4.44,0.24
1.0506,-4.76,0.24
1.0506,-4.8,0.28
1.0507,-5,0.24
1.0507,-4.96,0.36
1.0508,-4.96,0.44
1.0508,-4.64,0.28
1.0508,-4.64,0.24
1.0509,-4.56,0.16
1.0509,-4.68,0.16
1.051,-4.96,0.16
1.051,-5.04,0.44
1.051,-5.08,0.32
1.0511,-4.92,0.24
1.0511,-4.6,0.4
1.0512,-4.6,0.2
1.0512,-4.68,0.4
1.0512,-4.96,0.32
1.0513,-5,0.32
1.0513,-5.08,0.28
1.0514,-5.08,0.28
1.0514,-4.8,0.2
1.0514,-4.72,0.48
1.0515,-4.72,0.32
1.0515,-4.68,0.4
1.0516,-4.96,0.36
1.0516,-5.24,0.32
1.0516,-5,0.32
1.0517,-4.96,0.36
1.0517,-4.6,0.2
1.0518,-4.72,0.36
1.0518,-4.56,0.6
1.0518,-4.92,0.32
1.0519,-5.16,0.2
1.0519,-5.2,0.28
1.052,-5.08,0.36
1.052,-5,0.28
1.052,-4.8,0.32
1.0521,-4.76,0.12
1.0521,-4.84,0.32
1.0522,-5.16,0.24
1.0522,-5.28,0.24
1.0522,-5.16,0.48
1.0523,-5,0.28
1.0523,-4.76,0.48
1.0524,-4.68,0.4
1.0524,-4.72,0.44
1.0524,-4.84,0.28
1.0525,-5.16,0.12
1.0525,-5.4,0.16
1.0526,-5.16,0.24
1.0526,-4.84,0.28
1.0526,-4.84,0.36
1.0527,-4.6,0.36
1.0527,-4.8,0.4
1.0528,-4.96,0.32
1.0528,-5.12,0.4
1.0528,-5.12,0.28
1.0529,-4.88,0.16
1.0529,-4.56,0.36
1.053,-4.72,0.44
1.053,-4.8,0.28
1.053,-4.96,0.4
1.0531,-5.24,0.4
1.0531,-5.04,0.32
1.0532,-5.16,0.24
1.0532,-4.88,0.44
1.0532,-4.56,0.36
1.0533,-4.56,0.28
1.0533,-4.8,0.24
1.0534,-4.96,0.24
1.0534,-5.24,0.2
1.0534,-5.28,0.28
1.0535,-4.92,0.24
1.0535,-4.76,0.16
1.0536,-4.8,0.32
1.0536,-4.72,0.4
1.0536,-5.04,0.28
1.0537,-5.2,0.28
1.0537,-5.2,0.32
1.0538,-5,0.36
1.0538,-4.76,0.12
1.0538,-4.76,0.24
1.0539,-4.64,0.2
1.0539,-4.92,0.4
1.054,-4.96,0.32
1.054,-5.32,0.32
1.054,-5.12,0.36
1.0541,-4.88,0.24
1.0541,-4.76,0.2
1.0542,-4.76,0.12
1.0542,-4.84,0.28
1.0542,-4.88,0.48
1.0543,-5.08,0.4
1.0543,-5.2,0.28
1.0544,-4.88,0.24
1.0544,-4.76,0.44
1.0544,-4.6,0.24
1.0545,-4.8,0.44
1.0545,-4.84,0.28
1.0546,-5.12,0.44
1.0546,-5.16,0.4
1.0546,-5.08,0.36
1.0547,-4.84,0.32
1.0547,-4.72,0.44
1.0548,-4.56,0.4
1.0548,-4.76,0.2
1.0548,-5.12,0.4
1.0549,-5.2,0.16
1.0549,-5.04,0.28
1.055,-5,0.28
1.055,-4.84,0.28
1.055,-4.64,0.48
1.0551,-4.6,0.32
1.0551,-4.84,0.24
1.0552,-5.08,0.12
1.0552,-5,0.2
1.0552,-4.88,0.16
1.0553,-4.92,0.32
1.0553,-4.6,0.36
1.0554,-4.56,0.48
1.0554,-4.84,0.44
1.0554,-5.12,0.32
1.0555,-5.2,0.4
1.0555,-5.08,0.28
1.0556,-4.96,0.4
1.0556,-4.64,0.24
1.0556,-4.52,0.48
1.0557,-4.68,0.32
1.0557,-4.8,0.52
1.0558,-5.16,0.12
1.0558,-5.16,0.32
1.0558,-4.88,0.28
1.0559,-4.96,0.32
1.0559,-4.68,0.48
1.056,-4.64,0.36
1.056,-4.84,0.28
1.056,-5.08,0.28
1.0561,-5.16,0.24
1.0561,-5.16,0.2
1.0562,-4.92,0.28
1.0562,-4.76,0.32
1.0562,-4.56,0.2
1.0563,-4.72,0.24
1.0563,-5.04,0.2
1.0564,-5.12,0.44
1.0564,-5.28,0.08
1.0564,-4.96,0.4
1.0565,-4.84,0.4
1.0565,-4.64,0.4
1.0566,-4.68,0.32
1.0566,-4.76,0.32
1.0566,-5.08,0.32
1.0567,-5.2,0.48
1.0567,-4.96,0.32
1.0568,-5.08,0.32
1.0568,-4.84,0.28
1.0568,-4.6,0.48
1.0569,-4.8,0.24
1.0569,-4.92,0.4
1.057,-5.2,0.32
1.057,-5.2,0.28
1.057,-5.16,0.24
1.0571,-4.76,0.4
1.0571,-4.64,0.6
1.0572,-4.72,0.36
1.0572,-4.84,0.36
1.0572,-5.16,0.36
1.0573,-5.16,0.44
1.0573,-5.32,0.16
1.0574,-4.84,0.32
1.0574,-4.64,0.32
1.0574,-4.72,0.24
1.0575,-4.68,0.36
1.0575,-4.96,0.28
1.0576,-5.16,0.24
1.0576,-5.16,0.4
1.0576,-5.04,0.36
1.0577,-4.8,0.32
1.0577,-4.64,0.36
1.0578,-4.76,0.28
1.0578,-4.84,0.28
1.0578,-5.12,0.32
1.0579,-5.16,0.32
1.0579,-4.96,0.28
1.058,-4.84,0.24
1.058,-4.76,0.24
1.058,-4.64,0.32
1.0581,-4.72,0.44
1.0581,-4.96,0.28
1.0582,-5.2,0.24
1.0582,-5.2,0.32
1.0582,-4.96,0.28
1.0583,-4.72,0.32
1.0583,-4.56,0.32
1.0584,-4.72,0.36
1.0584,-5.08,0.28
1.0584,-5.16,0.32
1.0585,-5.16,0.28
1.0585,-5.08,0.24
1.0586,-4.8,0.2
1.0586,-4.84,0.28
1.0586,-4.48,0.28
1.0587,-4.76,0.32
1.0587,-4.96,0.28
1.0588,-5,0.32
1.0588,-5.04,0.24
1.0588,-5.04,0.44
1.0589,-4.64,0.28
1.0589,-4.76,0.12
1.059,-4.76,0.28
1.059,-5.08,0.28
1.059,-5.24,0.24
1.0591,-5.32,0.2
1.0591,-5.24,0.12
1.0592,-4.76,0.24
1.0592,-4.72,0.36
1.0592,-4.64,0.28
1.0593,-4.8,0.48
1.0593,-5,0.2
1.0594,-5.08,0.36
1.0594,-4.96,0.28
1.0594,-4.88,0.28
1.0595,-4.76,0.32
1.0595,-4.68,0.28
1.0596,-4.68,0.44
1.0596,-5.12,0.16
1.0596,-5.28,0.32
1.0597,-5.12,0.32
1.0597,-5.12,0.32
1.0598,-4.8,0.28
1.0598,-4.64,0.24
1.0598,-4.68,0.32
1.0599,-4.64,0.24
1.0599,-4.88,0.4
1.06,-5,0.16
