1.0999,-1.92,0.08
1.0999,-2,0.08
1.0999,-2,0.16
1.0999,-2,0.16
1.0999,-1.92,0.08
1.0999,-2,0.08
1.1,-2,0.08
1.1,-2,0.08
1.1,-2.08,0.08
1.1,-2,0.08
1.1,-1.92,0.08
1.1,-1.92,0.08
1.1,-1.92,0
1.1,-2,0.08
1.1,-2,0.08
1.1,-1.92,0.16
1.1001,-2,0
1.1001,-1.92,0.08
1.1001,-1.92,0.08
1.1001,-1.92,0.08
1.1001,-2,0.08
1.1001,-2,0.08
1.1001,-2,0.08
1.1001,-2,0.08
1.1001,-2,0.08
1.1001,-2,0.08
1.1002,-2,0.08
1.1002,-2,0.08
1.1002,-2,0.08
1.1002,-1.92,0.08
1.1002,-2,0.08
1.1002,-2,0.08
1.1002,-2,0.08
1.1002,-1.92,0.08
1.1002,-2,0.08
1.1002,-2,0.08
1.1003,-2,0
1.1003,-2,0.08
1.1003,-2,0.08
1.1003,-2,0.08
1.1003,-2,0
1.1003,-2,0
1.1003,-2,0.08
1.1003,-2,0.08
1.1003,-1.92,0.08
1.1003,-1.92,0.08
1.1003,-2,0
1.1004,-2.08,0.08
1.1004,-2.08,0
1.1004,-2.08,0
1.1004,-2,0.08
1.1004,-2,0
1.1004,-2,0.08
1.1004,-2.08,0
1.1004,-2,0.08
1.1004,-2,0
1.1004,-2,0.08
1.1005,-2,0.08
1.1005,-2,0
1.1005,-2,0.08
1.1005,-2,0.08
1.1005,-2,0.08
1.1005,-2,0
1.1005,-2,0
1.1005,-2,0.08
1.1005,-1.92,0.08
1.1005,-2.08,0
1.1006,-2,0.08
1.1006,-2,0.08
1.1006,-2,0.08
1.1006,-2,0
1.1006,-2,0.08
1.1006,-2,0.08
1.1006,-2,0.16
1.1006,-2,0.08
1.1006,-2.08,0.16
1.1006,-2,0.08
1.1007,-2,0
1.1007,-1.92,0.08
1.1007,-2,0
1.1007,-2.08,0
1.1007,-2,0.08
1.1007,-1.92,0.16
1.1007,-2,0.08
1.1007,-1.92,0.08
1.1007,-2,0.08
1.1007,-2,0.08
1.1008,-2,0.08
1.1008,-2,0.08
1.1008,-2.08,0.08
1.1008,-2,0.08
1.1008,-1.92,0.08
1.1008,-1.92,0.08
1.1008,-1.92,0
1.1008,-2,0
1.1008,-2,0.08
1.1008,-2,0
1.1009,-2,0.08
1.1009,-2,0
1.1009,-2,0
1.1009,-2,0
1.1009,-2,0.08
1.1009,-2,0.08
1.1009,-2,0
1.1009,-1.92,0.08
1.1009,-1.92,0.08
1.1009,-2,0.08
1.101,-1.92,0
1.101,-2,0
1.101,-2,0
1.101,-2,0
1.101,-2,0.08
1.101,-2,0
1.101,-2,0.08
1.101,-1.92,0.08
1.101,-1.92,0.08
1.101,-2,0
1.1011,-1.92,0.08
1.1011,-2,0
1.1011,-2,0.08
1.1011,-2,0.08
1.1011,-2,0.08
1.1011,-2,0
1.1011,-1.92,0.08
1.1011,-1.92,0
1.1011,-1.92,0.08
1.1011,-2,0.08
1.1012,-2,0
1.1012,-2,0
1.1012,-2,0.08
1.1012,-2,0
1.1012,-2,0
1.1012,-2,0.08
1.1012,-2,0
1.1012,-1.92,0.08
1.1012,-2,0
1.1012,-2,0.08
1.1013,-2,0.08
1.1013,-2,0
1.1013,-2,0.08
1.1013,-2,0.08
1.1013,-2,0
1.1013,-1.92,0.08
1.1013,-1.92,0.08
1.1013,-2,0
1.1013,-2,0
1.1013,-2,0
1.1014,-1.92,0
1.1014,-2,0
1.1014,-2,0.08
1.1014,-2,0.08
1.1014,-2,0.08
1.1014,-1.92,0.08
1.1014,-1.92,0.08
1.1014,-2,0.08
1.1014,-2,0.08
1.1014,-2,0.08
1.1015,-2,0.08
1.1015,-2,0
1.1015,-2,0
1.1015,-2,-0.08
1.1015,-2,0
1.1015,-2,0
1.1015,-1.92,0.08
1.1015,-1.92,0
1.1015,-1.92,0.08
1.1015,-2,0.08
1.1016,-1.92,0.08
1.1016,-2,0.08
1.1016,-2,0
1.1016,-2,0
1.1016,-2,0
1.1016,-2,0.08
1.1016,-2.08,0
1.1016,-2,0.08
1.1016,-1.92,0
1.1016,-2,0
1.1017,-2,0.08
1.1017,-2,0.08
1.1017,-2,0.08
1.1017,-2,0.08
1.1017,-2,0.08
1.1017,-2,0
1.1017,-2,0
1.1017,-2,0
1.1017,-2,0.08
1.1018,-2,0.08
1.1018,-2,0.08
1.1018,-2,0.08
1.1018,-2,0
1.1018,-2,0.08
1.1018,-2,0.16
1.1018,-2,0.16
1.1018,-1.92,0
1.1018,-1.92,0
1.1018,-1.92,0.08
1.1019,-1.92,0.08
1.1019,-2,0
1.1019,-1.92,0.08
1.1019,-2,0
1.1019,-1.92,0.08
1.1019,-2,0.08
1.1019,-2,0.16
1.1019,-2,0.08
1.1019,-2,0.08
1.1019,-2,0
1.102,-2,0.08
1.102,-2,0.08
1.102,-1.92,0
1.102,-2,0
1.102,-2,0
1.102,-1.92,0
1.102,-2,0
1.102,-2,0.08
1.102,-2,0.08
1.102,-2,0.08
1.1021,-2,0.08
1.1021,-2,0.08
1.1021,-2,0.08
1.1021,-2,0.08
1.1021,-2,0.08
1.1021,-2,0.08
1.1021,-2,0.08
1.1021,-1.92,0.08
1.1021,-2,0.08
1.1021,-2,0
1.1022,-2,0
1.1022,-2,0.08
1.1022,-2,0.08
1.1022,-2,0
1.1022,-2,0
1.1022,-2,0
1.1022,-1.92,0
1.1022,-2,0.08
1.1022,-2,0.08
1.1022,-1.92,0.08
1.1023,-2,0
1.1023,-2,0
1.1023,-2,0
1.1023,-1.92,0.08
1.1023,-2,0.08
1.1023,-2,0.08
1.1023,-2,0.08
1.1023,-2,0.08
1.1023,-2,0
1.1023,-1.92,0
1.1023,-2,-0.08
1.1024,-1.92,0.08
1.1024,-1.92,0
1.1024,-2,0
1.1024,-1.92,-0.08
1.1024,-2,0
1.1024,-2,0
1.1024,-2,0
1.1024,-2,0.08
1.1024,-2,0.08
1.1024,-2,0.08
1.1025,-2,0
1.1025,-2,0.08
1.1025,-1.92,0.08
1.1025,-2,0.08
