1.2505,-2.08,0.08
1.2505,-2.08,0
1.2505,-2.08,0
1.2506,-2.08,0
1.2506,-2,-0.08
1.2506,-2,-0.08
1.2506,-2.08,0
1.2506,-2,0
1.2506,-2,0
1.2506,-2,0.08
1.2506,-2,0
1.2506,-2,0
1.2506,-2,-0.08
1.2507,-2,-0.08
1.2507,-2.08,-0.08
1.2507,-2.08,0.08
1.2507,-2,-0.08
1.2507,-2.08,-0.08
1.2507,-2.08,0
1.2507,-2.16,-0.08
1.2507,-2.08,-0.08
1.2507,-2,-0.08
1.2507,-2,0
1.2508,-2.08,-0.08
1.2508,-2.16,-0.08
1.2508,-2.08,-0.08
1.2508,-2,0
1.2508,-2,-0.08
1.2508,-2,-0.08
1.2508,-2.08,0
1.2508,-2.08,0
1.2508,-2,0
1.2508,-2.08,0
1.2509,-2,0.08
1.2509,-2.08,-0.08
1.2509,-2,-0.08
1.2509,-2.08,-0.08
1.2509,-2.08,-0.08
1.2509,-2,-0.08
1.2509,-2.08,0
1.2509,-2,0
1.2509,-2,0
1.2509,-2,0
1.251,-2.08,-0.08
1.251,-2,0
1.251,-2,0
1.251,-2,0
1.251,-2.08,0
1.251,-2,-0.08
1.251,-2.08,-0.08
1.251,-2,-0.08
1.251,-2.08,-0.08
1.251,-2.08,0
1.2511,-2,0
1.2511,-2,-0.08
1.2511,-2,-0.16
1.2511,-2.08,-0.08
1.2511,-2,0
1.2511,-2,0
1.2511,-2,-0.08
1.2511,-2.08,-0.08
1.2511,-2,0.08
1.2511,-2,0
1.2512,-1.92,0
1.2512,-2,0
1.2512,-2,0
1.2512,-2.08,-0.08
1.2512,-2,-0.08
1.2512,-1.92,-0.08
1.2512,-2,-0.08
1.2512,-2,0
1.2512,-2,0
1.2512,-2,-0.08
1.2513,-2,0
1.2513,-1.92,-0.16
1.2513,-2.08,-0.08
1.2513,-2,0
1.2513,-2,0
1.2513,-2,0
1.2513,-2,0
1.2513,-1.92,0
1.2513,-2.08,0
1.2513,-2.08,0
1.2514,-2,0.08
1.2514,-2,0
1.2514,-2,0
1.2514,-2,0
1.2514,-2,-0.08
1.2514,-2,-0.08
1.2514,-2,0.08
1.2514,-2,0
1.2514,-1.92,0
1.2514,-2.08,-0.08
1.2515,-2,-0.08
1.2515,-2,-0.16
1.2515,-2,-0.08
1.2515,-2,-0.08
1.2515,-2,-0.08
1.2515,-2.16,-0.08
1.2515,-2.08,0.08
1.2515,-2.08,0
1.2515,-2,0.08
1.2515,-2.08,-0.08
1.2515,-2,-0.08
1.2516,-2,0.08
1.2516,-2,0
1.2516,-2,0
1.2516,-2,0
1.2516,-2,-0.08
1.2516,-2.08,0
1.2516,-2.08,0
1.2516,-2.08,0
1.2516,-2.08,0
1.2516,-2,0.08
1.2517,-2,0
1.2517,-2.08,-0.08
1.2517,-2,0
1.2517,-2,0
1.2517,-2,0
1.2517,-2,0
1.2517,-2,-0.08
1.2517,-2.08,0
1.2517,-2.08,-0.08
1.2517,-2,0
1.2518,-2,0
1.2518,-2,0.08
1.2518,-2,0
1.2518,-2,0
1.2518,-2.08,-0.08
1.2518,-2,0
1.2518,-2,0
1.2518,-2.08,0.08
1.2518,-2.08,0
1.2518,-2.08,0
1.2519,-2,0
1.2519,-2,0
1.2519,-1.92,0
1.2519,-2,0
1.2519,-2,0
1.2519,-2.08,0
1.2519,-2,0
1.2519,-2,0
1.2519,-2,0
1.2519,-2,0
1.252,-2,0
1.252,-2.08,0
1.252,-2.08,0
1.252,-2,0
1.252,-2.08,-0.08
1.252,-2,0
1.252,-2,-0.08
1.252,-2,0.08
1.252,-2,-0.08
1.2521,-1.92,-0.08
1.2521,-1.92,-0.08
1.2521,-2,-0.08
1.2521,-2,0.08
1.2521,-1.92,0
1.2521,-1.92,0
1.2521,-1.92,0.08
1.2521,-2,0.08
1.2521,-2.08,0.08
1.2521,-1.92,0.08
1.2522,-2,0
1.2522,-2,0
1.2522,-2,0
1.2522,-2,0.08
1.2522,-2,0.08
1.2522,-2,0
1.2522,-2,0
1.2522,-2,0
1.2522,-2.08,0
1.2522,-2.08,0.08
1.2523,-2,0.08
1.2523,-2,0
1.2523,-2,0
1.2523,-1.92,0
1.2523,-2,-0.08
1.2523,-2,0
1.2523,-1.92,0.08
1.2523,-2,0.08
1.2523,-1.92,0.08
1.2523,-1.92,0.08
1.2524,-1.92,0.08
1.2524,-2,0.08
1.2524,-2,0.08
1.2524,-2,0.08
1.2524,-2,0.08
1.2524,-2,0.08
1.2524,-2,0
1.2524,-2,0
1.2524,-2,0
1.2524,-2.08,-0.08
1.2525,-2,0
1.2525,-2,-0.08
1.2525,-2,-0.08
1.2525,-2,0.08
1.2525,-2,0.08
1.2525,-2,-0.08
1.2525,-2,0
1.2525,-2,0
1.2525,-2,0.08
1.2525,-2,0
1.2526,-2,-0.08
1.2526,-2,0
1.2526,-2,0
1.2526,-2,0.08
1.2526,-2,0
1.2526,-2,0.08
1.2526,-2,0.08
1.2526,-2,0.08
1.2526,-2,0
1.2526,-2,0
1.2527,-1.92,0.08
1.2527,-2,0.08
1.2527,-2,0
1.2527,-2,0
1.2527,-2,0
1.2527,-2.08,0
1.2527,-2,0.08
1.2527,-2,0
1.2527,-2,0
1.2527,-2,0.08
1.2528,-2,0.08
1.2528,-2,-0.08
1.2528,-2.08,-0.08
1.2528,-2.08,0
1.2528,-2.08,0
