0.75016,-2.44,0.12
0.7502,-2.32,0.24
0.75024,-2.4,0.12
0.75028,-2.48,0.16
0.75032,-2.44,0.12
0.75036,-2.4,0.2
0.7504,-2.48,0.04
0.75044,-2.4,0.04
0.75048,-2.36,0.16
0.75052,-2.44,0.16
0.75056,-2.44,0.16
0.7506,-2.4,0.08
0.75064,-2.4,0.12
0.75068,-2.4,0.2
0.75072,-2.4,0.12
0.75076,-2.4,0.08
0.7508,-2.4,0.12
0.75084,-2.36,0.24
0.75088,-2.48,0.16
0.75092,-2.36,0.2
0.75096,-2.44,0.08
0.751,-2.4,0.16
0.75104,-2.48,0.16
0.75108,-2.44,0.12
0.75112,-2.48,0.12
0.75116,-2.44,0.12
0.7512,-2.4,0.16
0.75124,-2.44,0.12
0.75128,-2.32,0.12
0.75132,-2.4,0.12
0.75136,-2.48,0.16
0.7514,-2.4,0.12
0.75144,-2.4,0.2
0.75148,-2.36,0.12
0.75152,-2.44,0.16
0.75156,-2.4,0.16
0.7516,-2.48,0.12
0.75164,-2.48,0.08
0.75168,-2.44,0.08
0.75172,-2.4,0.12
0.75176,-2.48,0.16
0.7518,-2.4,0.08
0.75184,-2.44,0.2
0.75188,-2.44,0.16
0.75192,-2.4,0.16
0.75196,-2.4,0.12
0.752,-2.4,0.16
0.75204,-2.4,0.16
0.75208,-2.44,0.16
0.75212,-2.44,0.08
0.75216,-2.44,0.16
0.7522,-2.36,0.12
0.75224,-2.48,0.24
0.75228,-2.4,0.2
0.75232,-2.44,0.2
0.75236,-2.32,0.08
0.7524,-2.44,0.24
0.75244,-2.48,0.16
0.75248,-2.44,0.12
0.75252,-2.32,0.04
0.75256,-2.4,0.12
0.7526,-2.4,0.16
0.75264,-2.4,0.16
0.75268,-2.4,0.12
0.75272,-2.4,0.16
0.75276,-2.4,0.16
0.7528,-2.36,0.12
0.75284,-2.4,0.16
0.75288,-2.44,0.16
0.75292,-2.4,0.08
0.75296,-2.4,0.2
0.753,-2.4,0.2
0.75304,-2.32,0.2
0.75308,-2.48,0.2
0.75312,-2.44,0.12
0.75316,-2.4,0.12
0.7532,-2.36,0.12
0.75324,-2.4,0.2
0.75328,-2.44,0.2
0.75332,-2.4,0.12
0.75336,-2.36,0.16
0.7534,-2.4,0.16
0.75344,-2.48,0.2
0.75348,-2.36,0.24
0.75352,-2.44,0.12
0.75356,-2.44,0.16
0.7536,-2.32,0.2
0.75364,-2.36,0.12
0.75368,-2.36,0.16
0.75372,-2.4,0.2
0.75376,-2.48,0.12
0.7538,-2.44,0.24
0.75384,-2.44,0.16
0.75388,-2.4,0.12
0.75392,-2.44,0.16
0.75396,-2.4,0.2
0.754,-2.4,0.2
0.75404,-2.48,0.08
0.75408,-2.44,0.2
0.75412,-2.4,0.24
0.75416,-2.4,0.12
0.7542,-2.44,0.16
0.75424,-2.36,0.16
0.75428,-2.4,0.24
0.75432,-2.4,0.16
0.75436,-2.44,0.16
0.7544,-2.44,0.2
0.75444,-2.44,0.12
0.75448,-2.4,0.2
0.75452,-2.4,0.16
0.75456,-2.4,0.16
0.7546,-2.44,0.2
0.75464,-2.4,0.24
0.75468,-2.36,0.12
0.75472,-2.44,0.2
0.75476,-2.4,0.2
0.7548,-2.4,0.2
0.75484,-2.36,0.2
0.75488,-2.32,0.12
0.75492,-2.44,0.16
0.75496,-2.4,0.16
0.755,-2.44,0.2
0.75504,-2.44,0.2
0.75508,-2.4,0.2
0.75512,-2.4,0.2
0.75516,-2.44,0.24
0.7552,-2.4,0.24
0.75524,-2.4,0.24
0.75528,-2.36,0.2
0.75532,-2.4,0.12
0.75536,-2.4,0.2
0.7554,-2.48,0.24
0.75544,-2.4,0.12
0.75548,-2.44,0.12
0.75552,-2.48,0.24
0.75556,-2.4,0.24
0.7556,-2.4,0.2
0.75564,-2.4,0.16
0.75568,-2.4,0.2
0.75572,-2.36,0.2
0.75576,-2.48,0.12
0.7558,-2.48,0.16
0.75584,-2.36,0.16
0.75588,-2.4,0.16
0.75592,-2.48,0.2
0.75596,-2.48,0.2
0.756,-2.4,0.24
0.75604,-2.48,0.12
0.75608,-2.48,0.2
0.75612,-2.48,0.16
0.75616,-2.4,0.12
0.7562,-2.44,0.16
0.75624,-2.44,0.24
0.75628,-2.4,0.12
0.75632,-2.44,0.12
0.75636,-2.52,0.16
0.7564,-2.48,0.16
0.75644,-2.48,0.12
0.75648,-2.52,0.12
0.75652,-2.44,0.2
0.75656,-2.56,0.16
0.7566,-2.4,0.08
0.75664,-2.44,0.12
0.75668,-2.36,0.28
0.75672,-2.48,0.16
0.75676,-2.44,0.16
0.7568,-2.44,0.2
0.75684,-2.36,0.12
0.75688,-2.4,0.16
0.75692,-2.48,0.08
0.75696,-2.44,0.08
0.757,-2.4,0.08
0.75704,-2.48,0.12
0.75708,-2.4,0.08
0.75712,-2.44,0.2
0.75716,-2.44,0.12
0.7572,-2.4,0.16
0.75724,-2.44,0.08
0.75728,-2.44,0.16
0.75732,-2.4,0.08
0.75736,-2.48,0.16
0.7574,-2.4,0.12
0.75744,-2.44,0.08
0.75748,-2.36,0.16
0.75752,-2.44,0.08
0.75756,-2.48,0.16
0.7576,-2.4,0.2
0.75764,-2.32,0.16
0.75768,-2.4,0.16
0.75772,-2.4,0.16
0.75776,-2.48,0.2
0.7578,-2.52,0.2
0.75784,-2.44,0.12
0.75788,-2.48,0.12
0.75792,-2.48,0.12
0.75796,-2.48,0.12
0.758,-2.4,0.16
0.75804,-2.4,0.12
0.75808,-2.4,0.16
0.75812,-2.48,0.12
0.75816,-2.48,0.12
0.7582,-2.48,0.08
0.75824,-2.52,0.08
0.75828,-2.52,0.12
0.75832,-2.56,0.08
0.75836,-2.48,0
0.7584,-2.48,0.08
0.75844,-2.44,0
0.75848,-2.52,0
0.75852,-2.56,-0.08
0.75856,-2.52,0
0.7586,-2.52,0
0.75864,-2.52,-0.04
0.75868,-2.48,-0.12
0.75872,-2.44,-0.04
0.75876,-2.52,0
0.7588,-2.48,-0.08
0.75884,-2.32,-0.12
0.75888,-2.36,-0.04
0.75892,-2.4,-0.04
0.75896,-2.4,-0.08
0.759,-2.36,-0.08
0.75904,-2.36,-0.08
0.75908,-2.28,-0.12
0.75912,-2.36,-0.08
0.75916,-2.36,-0.2
0.7592,-2.28,-0.08
0.75924,-2.28,-0.08
0.75928,-2.28,-0.12
0.75932,-2.16,0
0.75936,-2.16,-0.08
0.7594,-2.2,-0.08
0.75944,-2.2,-0.08
0.75948,-2.12,-0.04
0.75952,-2.16,-0.04
0.75956,-2.08,0.04
0.7596,-2.08,0
0.75964,-2,0.12
0.75968,-2.04,0
0.75972,-2,0.04
0.75976,-2.04,0.16
0.7598,-2.04,0.16
0.75984,-2.04,0.08
0.75988,-2.04,0.24
0.75992,-2,0.2
0.75996,-2,0.2
0.76,-2.04,0.32
0.76004,-1.92,0.28
0.76008,-1.96,0.32
0.76012,-1.92,0.4
0.76016,-2,0.44
0.7602,-1.96,0.4
0.76024,-2.08,0.48
0.76028,-2.04,0.48
0.76032,-2.08,0.56
0.76036,-2.04,0.56
0.7604,-2.08,0.56
0.76044,-2,0.56
0.76048,-2.04,0.6
0.76052,-2.12,0.6
0.76056,-2.16,0.64
0.7606,-2.24,0.68
0.76064,-2.2,0.68
0.76068,-2.2,0.68
0.76072,-2.28,0.64
0.76076,-2.32,0.56
0.7608,-2.4,0.64
0.76084,-2.24,0.64
0.76088,-2.4,0.68
0.76092,-2.4,0.64
0.76096,-2.4,0.6
0.761,-2.48,0.68
0.76104,-2.44,0.56
0.76108,-2.52,0.6
0.76112,-2.52,0.56
0.76116,-2.52,0.6
0.7612,-2.52,0.56
0.76124,-2.56,0.48
0.76128,-2.6,0.48
0.76132,-2.6,0.48
0.76136,-2.6,0.52
0.7614,-2.64,0.48
0.76144,-2.6,0.36
0.76148,-2.6,0.4
0.76152,-2.68,0.4
0.76156,-2.56,0.36
0.7616,-2.64,0.36
0.76164,-2.64,0.28
0.76168,-2.64,0.28
0.76172,-2.68,0.28
0.76176,-2.64,0.16
0.7618,-2.64,0.28
0.76184,-2.64,0.12
0.76188,-2.72,0.12
0.76192,-2.6,0.08
0.76196,-2.52,0.24
0.762,-2.52,0.12
0.76204,-2.56,0.12
0.76208,-2.56,0.08
0.76212,-2.6,0.12
0.76216,-2.52,0.04
0.7622,-2.52,0
0.76224,-2.48,0.12
0.76228,-2.52,0
0.76232,-2.4,0.04
0.76236,-2.52,0.12
0.7624,-2.52,0
0.76244,-2.44,0.04
0.76248,-2.56,-0.04
0.76252,-2.48,-0.08
0.76256,-2.4,0.08
0.7626,-2.44,0.08
0.76264,-2.4,0
0.76268,-2.4,0.04
0.76272,-2.4,0.08
0.76276,-2.44,0
0.7628,-2.48,0.08
0.76284,-2.32,0.04
0.76288,-2.4,0.12
0.76292,-2.36,0.08
0.76296,-2.4,0.08
0.763,-2.36,0.04
0.76304,-2.36,0.12
0.76308,-2.44,0.04
0.76312,-2.4,0.12
0.76316,-2.36,0.08
0.7632,-2.32,0.2
0.76324,-2.32,0.12
0.76328,-2.36,0.12
0.76332,-2.44,0.08
0.76336,-2.4,0.12
0.7634,-2.44,0.12
0.76344,-2.4,0.12
0.76348,-2.44,0.16
0.76352,-2.4,0.08
0.76356,-2.4,0.08
0.7636,-2.48,0.08
0.76364,-2.4,0.16
0.76368,-2.44,0.2
0.76372,-2.4,0.2
0.76376,-2.4,0.16
0.7638,-2.4,0.12
0.76384,-2.36,0.08
0.76388,-2.4,0.12
0.76392,-2.4,0.12
0.76396,-2.48,0.12
0.764,-2.44,0.12
0.76404,-2.44,0.2
0.76408,-2.48,0.16
0.76412,-2.48,0.08
0.76416,-2.4,0.04
0.7642,-2.44,0.08
0.76424,-2.32,0.12
0.76428,-2.4,0.08
0.76432,-2.4,0.08
0.76436,-2.4,0.08
0.7644,-2.4,0.12
0.76444,-2.36,0.2
0.76448,-2.4,0.16
0.76452,-2.4,0.04
0.76456,-2.44,0.12
0.7646,-2.4,0.12
0.76464,-2.4,0.12
0.76468,-2.44,0.2
0.76472,-2.48,0.08
0.76476,-2.4,0.12
0.7648,-2.4,0.16
0.76484,-2.44,0.12
0.76488,-2.4,0.04
0.76492,-2.4,0.16
0.76496,-2.4,0.12
0.765,-2.4,0.16
0.76504,-2.4,0.2
0.76508,-2.44,0.2
0.76512,-2.48,0.12
0.76516,-2.4,0.08
0.7652,-2.44,0.08
0.76524,-2.44,0.16
0.76528,-2.44,0.12
0.76532,-2.44,0.24
0.76536,-2.36,0.2
0.7654,-2.4,0.16
0.76544,-2.4,0.16
0.76548,-2.4,0.2
0.76552,-2.4,0.12
0.76556,-2.48,0.2
0.7656,-2.4,0.16
0.76564,-2.48,0.12
0.76568,-2.48,0.08
0.76572,-2.48,0.16
0.76576,-2.4,0.24
0.7658,-2.44,0.28
0.76584,-2.4,0.24
0.76588,-2.4,0.2
0.76592,-2.44,0.12
0.76596,-2.44,0.12
0.766,-2.4,0.08
0.76604,-2.44,0.12
0.76608,-2.44,0.24
0.76612,-2.4,0.16
0.76616,-2.4,0.12
0.7662,-2.4,0.08
0.76624,-2.48,0.16
0.76628,-2.4,0.16
0.76632,-2.44,0.12
0.76636,-2.36,0.12
0.7664,-2.36,0.08
0.76644,-2.44,0.12
0.76648,-2.4,0.16
0.76652,-2.36,0.2
0.76656,-2.4,0.12
0.7666,-2.4,0.2
0.76664,-2.48,0.12
0.76668,-2.4,0.12
0.76672,-2.4,0.12
0.76676,-2.4,0.2
0.7668,-2.4,0.16
0.76684,-2.44,0.2
0.76688,-2.36,0.12
0.76692,-2.36,0.12
0.76696,-2.4,0.2
0.767,-2.44,0.12
0.76704,-2.4,0.12
0.76708,-2.44,0.12
0.76712,-2.36,0.12
0.76716,-2.44,0.2
0.7672,-2.44,0.16
0.76724,-2.44,0.2
0.76728,-2.4,0.12
0.76732,-2.36,0.16
0.76736,-2.4,0.08
0.7674,-2.44,0.24
0.76744,-2.36,0.12
0.76748,-2.48,0.08
0.76752,-2.4,0.16
0.76756,-2.44,0.12
0.7676,-2.44,0.2
0.76764,-2.44,0.16
0.76768,-2.48,0.16
0.76772,-2.44,0.08
0.76776,-2.48,0.08
0.7678,-2.4,0.12
0.76784,-2.32,0.12
0.76788,-2.44,0.12
0.76792,-2.48,0.12
0.76796,-2.4,0.2
0.768,-2.44,0.08
0.76804,-2.4,0.2
0.76808,-2.44,0.2
0.76812,-2.36,0.16
0.76816,-2.44,0.12
0.7682,-2.52,0.08
0.76824,-2.44,0.12
0.76828,-2.48,0.08
0.76832,-2.36,0.08
0.76836,-2.44,0.16
0.7684,-2.48,0.12
0.76844,-2.48,0.08
0.76848,-2.48,0.2
0.76852,-2.32,0.04
0.76856,-2.4,0.12
0.7686,-2.32,0.2
0.76864,-2.44,0.12
0.76868,-2.44,0.16
0.76872,-2.4,0.16
0.76876,-2.4,0.16
0.7688,-2.32,0.12
0.76884,-2.44,0.2
0.76888,-2.32,0.16
0.76892,-2.4,0.16
0.76896,-2.32,0.08
0.769,-2.4,0.2
0.76904,-2.4,0.04
0.76908,-2.4,0.16
0.76912,-2.36,0.2
0.76916,-2.48,0.2
0.7692,-2.32,0.16
0.76924,-2.4,0.16
0.76928,-2.36,0.2
0.76932,-2.4,0.16
0.76936,-2.4,0.12
0.7694,-2.36,0.12
0.76944,-2.44,0.12
0.76948,-2.4,0.16
0.76952,-2.4,0.12
0.76956,-2.36,0.2
0.7696,-2.4,0.12
0.76964,-2.36,0.12
0.76968,-2.4,0.16
0.76972,-2.4,0.08
0.76976,-2.36,0.04
0.7698,-2.4,0.16
0.76984,-2.4,0.16
0.76988,-2.4,0.12
0.76992,-2.44,0.04
0.76996,-2.48,0.12
