1.0976,-1.72,0.12
1.0977,-1.74,0.12
1.0977,-1.72,0.14
1.0977,-1.72,0.14
1.0977,-1.74,0.14
1.0977,-1.76,0.1
1.0977,-1.72,0.1
1.0977,-1.72,0.12
1.0977,-1.74,0.12
1.0977,-1.76,0.14
1.0978,-1.74,0.16
1.0978,-1.74,0.14
1.0978,-1.76,0.16
1.0978,-1.7,0.14
1.0978,-1.7,0.16
1.0978,-1.7,0.12
1.0978,-1.72,0.1
1.0978,-1.7,0.14
1.0978,-1.7,0.1
1.0978,-1.72,0.14
1.0979,-1.76,0.12
1.0979,-1.72,0.18
1.0979,-1.72,0.16
1.0979,-1.74,0.14
1.0979,-1.74,0.16
1.0979,-1.7,0.14
1.0979,-1.72,0.12
1.0979,-1.78,0.16
1.0979,-1.78,0.14
1.0979,-1.78,0.14
1.098,-1.74,0.16
1.098,-1.78,0.14
1.098,-1.74,0.16
1.098,-1.76,0.14
1.098,-1.72,0.12
1.098,-1.72,0.12
1.098,-1.68,0.12
1.098,-1.74,0.14
1.098,-1.74,0.18
1.098,-1.72,0.16
1.0981,-1.72,0.18
1.0981,-1.68,0.14
1.0981,-1.72,0.14
1.0981,-1.7,0.14
1.0981,-1.74,0.12
1.0981,-1.7,0.12
1.0981,-1.72,0.12
1.0981,-1.7,0.1
1.0981,-1.74,0.12
1.0981,-1.74,0.18
1.0982,-1.76,0.16
1.0982,-1.74,0.14
1.0982,-1.76,0.14
1.0982,-1.76,0.12
1.0982,-1.74,0.18
1.0982,-1.7,0.2
1.0982,-1.74,0.12
1.0982,-1.74,0.16
1.0982,-1.72,0.18
1.0982,-1.72,0.12
1.0982,-1.72,0.14
1.0983,-1.74,0.16
1.0983,-1.74,0.16
1.0983,-1.72,0.16
1.0983,-1.74,0.14
1.0983,-1.76,0.14
1.0983,-1.72,0.18
1.0983,-1.72,0.16
1.0983,-1.7,0.14
1.0983,-1.7,0.16
1.0983,-1.74,0.14
1.0984,-1.7,0.14
1.0984,-1.74,0.14
1.0984,-1.72,0.16
1.0984,-1.72,0.14
1.0984,-1.72,0.12
1.0984,-1.72,0.16
1.0984,-1.7,0.18
1.0984,-1.7,0.18
1.0984,-1.72,0.16
1.0984,-1.74,0.14
1.0985,-1.72,0.16
1.0985,-1.74,0.16
1.0985,-1.72,0.16
1.0985,-1.72,0.16
1.0985,-1.72,0.14
1.0985,-1.74,0.16
1.0985,-1.74,0.12
1.0985,-1.72,0.16
1.0985,-1.76,0.14
1.0985,-1.74,0.16
1.0986,-1.78,0.18
1.0986,-1.7,0.22
1.0986,-1.74,0.18
1.0986,-1.76,0.16
1.0986,-1.74,0.16
1.0986,-1.7,0.16
1.0986,-1.72,0.16
1.0986,-1.7,0.14
1.0986,-1.74,0.12
1.0986,-1.74,0.12
1.0987,-1.72,0.14
1.0987,-1.76,0.14
1.0987,-1.72,0.12
1.0987,-1.72,0.1
1.0987,-1.74,0.1
1.0987,-1.76,0.1
1.0987,-1.7,0.16
1.0987,-1.72,0.14
1.0987,-1.72,0.12
1.0987,-1.72,0.1
1.0988,-1.74,0.12
1.0988,-1.74,0.18
1.0988,-1.74,0.22
1.0988,-1.74,0.18
1.0988,-1.72,0.16
1.0988,-1.72,0.12
1.0988,-1.72,0.1
1.0988,-1.72,0.12
1.0988,-1.74,0.14
1.0988,-1.72,0.12
1.0989,-1.78,0.1
1.0989,-1.74,0.14
1.0989,-1.72,0.16
1.0989,-1.7,0.12
1.0989,-1.7,0.14
1.0989,-1.7,0.14
1.0989,-1.74,0.12
1.0989,-1.74,0.18
1.0989,-1.72,0.18
1.0989,-1.72,0.12
1.099,-1.74,0.14
1.099,-1.74,0.12
1.099,-1.72,0.14
1.099,-1.72,0.12
1.099,-1.72,0.12
1.099,-1.74,0.12
1.099,-1.72,0.14
1.099,-1.76,0.18
1.099,-1.74,0.14
1.099,-1.76,0.18
1.0991,-1.74,0.16
1.0991,-1.76,0.14
1.0991,-1.74,0.1
1.0991,-1.74,0.14
1.0991,-1.74,0.14
1.0991,-1.7,0.08
1.0991,-1.72,0.08
1.0991,-1.72,0.12
1.0991,-1.74,0.12
1.0991,-1.74,0.12
1.0992,-1.74,0.16
1.0992,-1.72,0.16
1.0992,-1.76,0.16
1.0992,-1.74,0.14
1.0992,-1.74,0.14
1.0992,-1.74,0.18
1.0992,-1.74,0.14
1.0992,-1.76,0.12
1.0992,-1.78,0.1
1.0992,-1.78,0.14
1.0993,-1.78,0.16
1.0993,-1.72,0.18
1.0993,-1.7,0.14
1.0993,-1.72,0.14
1.0993,-1.68,0.12
1.0993,-1.74,0.12
1.0993,-1.76,0.1
1.0993,-1.8,0.1
1.0993,-1.76,0.12
1.0993,-1.74,0.14
1.0994,-1.74,0.14
1.0994,-1.7,0.14
1.0994,-1.7,0.14
1.0994,-1.78,0.1
1.0994,-1.72,0.1
1.0994,-1.72,0.14
1.0994,-1.76,0.12
1.0994,-1.74,0.1
1.0994,-1.78,0.12
1.0994,-1.74,0.12
1.0995,-1.8,0.12
1.0995,-1.76,0.14
1.0995,-1.74,0.14
1.0995,-1.74,0.16
1.0995,-1.76,0.18
1.0995,-1.74,0.16
1.0995,-1.76,0.12
1.0995,-1.72,0.12
1.0995,-1.68,0.1
1.0995,-1.72,0.12
1.0996,-1.74,0.14
1.0996,-1.76,0.12
1.0996,-1.78,0.18
1.0996,-1.7,0.16
1.0996,-1.72,0.14
1.0996,-1.78,0.12
1.0996,-1.78,0.14
1.0996,-1.76,0.12
1.0996,-1.74,0.14
1.0997,-1.74,0.12
1.0997,-1.72,0.12
1.0997,-1.7,0.12
1.0997,-1.7,0.12
1.0997,-1.76,0.16
1.0997,-1.74,0.16
1.0997,-1.74,0.16
1.0997,-1.74,0.18
1.0997,-1.72,0.12
1.0997,-1.7,0.12
1.0998,-1.72,0.1
1.0998,-1.72,0.12
1.0998,-1.7,0.12
1.0998,-1.74,0.12
1.0998,-1.72,0.14
1.0998,-1.74,0.16
1.0998,-1.72,0.18
1.0998,-1.72,0.16
1.0998,-1.76,0.14
1.0998,-1.76,0.18
1.0999,-1.78,0.12
1.0999,-1.74,0.12
1.0999,-1.7,0.12
1.0999,-1.7,0.12
1.0999,-1.74,0.12
1.0999,-1.74,0.16
1.0999,-1.76,0.18
1.0999,-1.72,0.14
1.0999,-1.8,0.12
1.0999,-1.76,0.1
1.1,-1.74,0.1
1.1,-1.72,0.16
1.1,-1.7,0.14
1.1,-1.72,0.12
1.1,-1.74,0.14
1.1,-1.72,0.16
1.1,-1.74,0.18
1.1,-1.76,0.18
1.1,-1.72,0.14
1.1,-1.72,0.12
1.1001,-1.68,0.12
1.1001,-1.76,0.14
1.1001,-1.72,0.14
1.1001,-1.74,0.12
1.1001,-1.7,0.16
1.1001,-1.74,0.14
1.1001,-1.72,0.12
1.1001,-1.76,0.1
1.1001,-1.76,0.12
1.1001,-1.76,0.18
1.1002,-1.8,0.16
1.1002,-1.78,0.16
1.1002,-1.78,0.18
1.1002,-1.76,0.18
1.1002,-1.74,0.14
1.1002,-1.72,0.14
1.1002,-1.7,0.16
1.1002,-1.72,0.14
1.1002,-1.74,0.1
1.1002,-1.7,0.1
1.1003,-1.76,0.08
1.1003,-1.76,0.14
1.1003,-1.74,0.14
1.1003,-1.74,0.12
1.1003,-1.74,0.16
1.1003,-1.7,0.14
1.1003,-1.7,0.16
1.1003,-1.72,0.14
1.1003,-1.7,0.14
1.1003,-1.76,0.12
1.1003,-1.76,0.14
1.1004,-1.76,0.12
1.1004,-1.76,0.12
1.1004,-1.76,0.12
1.1004,-1.72,0.12
1.1004,-1.78,0.14
1.1004,-1.72,0.16
1.1004,-1.74,0.14
1.1004,-1.7,0.12
1.1004,-1.72,0.16
1.1004,-1.78,0.14
1.1005,-1.74,0.14
1.1005,-1.76,0.12
1.1005,-1.76,0.16
1.1005,-1.76,0.16
1.1005,-1.74,0.12
1.1005,-1.76,0.14
1.1005,-1.76,0.16
1.1005,-1.78,0.12
1.1005,-1.78,0.1
1.1005,-1.76,0.08
1.1006,-1.74,0.1
1.1006,-1.74,0.08
1.1006,-1.72,0.08
1.1006,-1.72,0.06
1.1006,-1.74,0.1
1.1006,-1.76,0.14
1.1006,-1.7,0.12
1.1006,-1.68,0.12
1.1006,-1.7,0.12
1.1006,-1.72,0.1
1.1007,-1.78,0.16
1.1007,-1.74,0.14
1.1007,-1.74,0.12
1.1007,-1.72,0.12
1.1007,-1.72,0.1
1.1007,-1.74,0.1
1.1007,-1.74,0.08
1.1007,-1.74,0.08
1.1007,-1.7,0.1
1.1007,-1.7,0.12
1.1008,-1.74,0.16
1.1008,-1.74,0.18
1.1008,-1.74,0.16
1.1008,-1.76,0.14
1.1008,-1.74,0.08
1.1008,-1.74,0.1
1.1008,-1.74,0.16
1.1008,-1.72,0.14
1.1008,-1.72,0.1
1.1008,-1.7,0.1
1.1009,-1.7,0.1
1.1009,-1.7,0.12
1.1009,-1.72,0.12
1.1009,-1.7,0.12
1.1009,-1.74,0.14
1.1009,-1.74,0.16
1.1009,-1.72,0.16
1.1009,-1.74,0.18
1.1009,-1.76,0.14
1.1009,-1.76,0.14
1.101,-1.78,0.12
1.101,-1.74,0.1
1.101,-1.76,0.1
1.101,-1.76,0.1
1.101,-1.76,0.1
1.101,-1.72,0.12
1.101,-1.78,0.16
1.101,-1.74,0.14
1.101,-1.74,0.16
1.101,-1.72,0.12
1.1011,-1.76,0.1
1.1011,-1.74,0.1
1.1011,-1.74,0.16
1.1011,-1.72,0.14
1.1011,-1.72,0.14
1.1011,-1.72,0.16
1.1011,-1.72,0.14
1.1011,-1.76,0.14
1.1011,-1.76,0.14
1.1011,-1.76,0.1
1.1012,-1.76,0.14
1.1012,-1.78,0.18
1.1012,-1.76,0.18
1.1012,-1.72,0.14
1.1012,-1.72,0.12
1.1012,-1.72,0.08
1.1012,-1.74,0.08
1.1012,-1.74,0.16
1.1012,-1.78,0.16
1.1012,-1.74,0.14
1.1013,-1.74,0.14
1.1013,-1.72,0.12
1.1013,-1.72,0.08
1.1013,-1.72,0.1
1.1013,-1.78,0.1
1.1013,-1.74,0.16
1.1013,-1.74,0.12
1.1013,-1.72,0.12
1.1013,-1.74,0.12
1.1013,-1.74,0.12
1.1014,-1.74,0.12
1.1014,-1.76,0.18
1.1014,-1.68,0.14
1.1014,-1.7,0.16
1.1014,-1.68,0.16
1.1014,-1.68,0.14
1.1014,-1.72,0.14
1.1014,-1.74,0.16
1.1014,-1.74,0.18
1.1014,-1.72,0.14
1.1015,-1.72,0.14
1.1015,-1.7,0.12
1.1015,-1.68,0.14
1.1015,-1.68,0.16
1.1015,-1.74,0.14
1.1015,-1.78,0.14
1.1015,-1.76,0.14
1.1015,-1.72,0.16
1.1015,-1.72,0.08
1.1015,-1.68,0.06
1.1016,-1.72,0.12
1.1016,-1.7,0.14
1.1016,-1.72,0.1
1.1016,-1.72,0.1
1.1016,-1.72,0.14
1.1016,-1.68,0.16
1.1016,-1.66,0.12
1.1016,-1.66,0.1
1.1016,-1.68,0.12
1.1016,-1.74,0.12
1.1017,-1.68,0.14
1.1017,-1.7,0.1
1.1017,-1.72,0.12
1.1017,-1.72,0.12
1.1017,-1.7,0.14
1.1017,-1.72,0.1
1.1017,-1.66,0.1
1.1017,-1.7,0.12
1.1017,-1.7,0.1
1.1018,-1.74,0.06
1.1018,-1.7,0.08
1.1018,-1.74,0.08
1.1018,-1.72,0.1
1.1018,-1.74,0.12
1.1018,-1.72,0.12
1.1018,-1.7,0.12
1.1018,-1.74,0.14
1.1018,-1.68,0.14
1.1018,-1.72,0.1
1.1019,-1.7,0.14
1.1019,-1.72,0.12
1.1019,-1.7,0.12
1.1019,-1.7,0.08
1.1019,-1.68,0.12
1.1019,-1.7,0.08
1.1019,-1.7,0.12
1.1019,-1.7,0.08
1.1019,-1.72,0.12
1.1019,-1.74,0.12
1.102,-1.72,0.12
1.102,-1.7,0.12
1.102,-1.72,0.14
1.102,-1.7,0.14
1.102,-1.7,0.12
1.102,-1.68,0.12
1.102,-1.7,0.16
1.102,-1.7,0.18
1.102,-1.7,0.12
1.102,-1.74,0.16
1.1021,-1.76,0.14
1.1021,-1.72,0.16
1.1021,-1.7,0.14
1.1021,-1.72,0.16
1.1021,-1.68,0.1
1.1021,-1.72,0.1
1.1021,-1.7,0.14
1.1021,-1.7,0.14
1.1021,-1.68,0.12
1.1021,-1.72,0.1
1.1022,-1.72,0.1
1.1022,-1.76,0.12
1.1022,-1.7,0.14
1.1022,-1.68,0.12
1.1022,-1.66,0.1
1.1022,-1.68,0.1
1.1022,-1.72,0.14
1.1022,-1.72,0.14
1.1022,-1.7,0.12
1.1022,-1.72,0.12
1.1023,-1.7,0.14
1.1023,-1.7,0.16
1.1023,-1.72,0.18
1.1023,-1.7,0.14
1.1023,-1.72,0.12
1.1023,-1.7,0.12
1.1023,-1.72,0.1
1.1023,-1.68,0.12
1.1023,-1.7,0.16
1.1023,-1.72,0.14
1.1023,-1.74,0.18
1.1024,-1.7,0.16
1.1024,-1.7,0.08
1.1024,-1.7,0.08
1.1024,-1.7,0.12
1.1024,-1.7,0.12
1.1024,-1.7,0.12
1.1024,-1.72,0.14
1.1024,-1.7,0.12
1.1024,-1.76,0.12
1.1024,-1.72,0.14
1.1025,-1.72,0.18
1.1025,-1.7,0.16
1.1025,-1.72,0.18
1.1025,-1.7,0.16
