1.6238,-2.4,0.16
1.6239,-2.24,0.24
1.6239,-2.32,0.24
1.6239,-2.24,0.24
1.6239,-2.48,0.16
1.6239,-2.4,0.16
1.6239,-2.4,0.24
1.6239,-2.48,0.16
1.6239,-2.4,0.08
1.6239,-2.48,0.16
1.6239,-2.24,0.24
1.624,-2.32,0.24
1.624,-2.16,0.24
1.624,-2.32,0.24
1.624,-2.16,0.24
1.624,-2.4,0.16
1.624,-2.24,0.24
1.624,-2.4,0.24
1.624,-2.24,0.24
1.624,-2.24,0.16
1.6241,-2.16,0.16
1.6241,-2.32,0.16
1.6241,-2.32,0.24
1.6241,-2.24,0.24
1.6241,-2.4,0.24
1.6241,-2.24,0.16
1.6241,-2.48,0.16
1.6241,-2.32,0.24
1.6241,-2.4,0.16
1.6241,-2.24,0.16
1.6242,-2.4,0.16
1.6242,-2.24,0.24
1.6242,-2.4,0.24
1.6242,-2.32,0.16
1.6242,-2.32,0.16
1.6242,-2.32,0.16
1.6242,-2.32,0.16
1.6242,-2.32,0.24
1.6242,-2.24,0.24
1.6242,-2.4,0.24
1.6243,-2.24,0.24
1.6243,-2.4,0.24
1.6243,-2.24,0.24
1.6243,-2.4,0.24
1.6243,-2.16,0.16
1.6243,-2.4,0.16
1.6243,-2.24,0.32
1.6243,-2.4,0.16
1.6243,-2.32,0.16
1.6243,-2.4,0.16
1.6244,-2.4,0.24
1.6244,-2.32,0.24
1.6244,-2.32,0.32
1.6244,-2.4,0.24
1.6244,-2.4,0.24
1.6244,-2.32,0.24
1.6244,-2.48,0.16
1.6244,-2.24,0.24
1.6244,-2.4,0.32
1.6244,-2.24,0.32
1.6244,-2.48,0.32
1.6245,-2.24,0.24
1.6245,-2.4,0.32
1.6245,-2.24,0.32
1.6245,-2.4,0.24
1.6245,-2.4,0.24
1.6245,-2.4,0.24
1.6245,-2.4,0.24
1.6245,-2.4,0.24
1.6245,-2.4,0.24
1.6245,-2.4,0.32
1.6246,-2.4,0.16
1.6246,-2.24,0.16
1.6246,-2.48,0.24
1.6246,-2.16,0.24
1.6246,-2.4,0.24
1.6246,-2.24,0.24
1.6246,-2.4,0.16
1.6246,-2.32,0.16
1.6246,-2.4,0.16
1.6246,-2.4,0.08
1.6247,-2.32,0.24
1.6247,-2.4,0.24
1.6247,-2.4,0.24
1.6247,-2.48,0.4
1.6247,-2.24,0.24
1.6247,-2.4,0.32
1.6247,-2.24,0.24
1.6247,-2.4,0.24
1.6247,-2.32,0.32
1.6247,-2.48,0.24
1.6248,-2.32,0.24
1.6248,-2.48,0.16
1.6248,-2.24,0.24
1.6248,-2.4,0.24
1.6248,-2.32,0.32
1.6248,-2.4,0.32
1.6248,-2.32,0.32
1.6248,-2.4,0.16
1.6248,-2.4,0.08
1.6248,-2.32,0.16
1.6249,-2.4,0.16
1.6249,-2.24,0.24
1.6249,-2.48,0.32
1.6249,-2.24,0.24
1.6249,-2.48,0.24
1.6249,-2.24,0.24
1.6249,-2.48,0.16
1.6249,-2.32,0.32
1.6249,-2.48,0.32
1.6249,-2.4,0.24
1.625,-2.32,0.16
1.625,-2.32,0.16
1.625,-2.4,0.16
1.625,-2.48,0.16
1.625,-2.32,0.16
1.625,-2.48,0.16
1.625,-2.32,0.16
1.625,-2.48,0.16
1.625,-2.24,0.24
1.625,-2.4,0.32
1.6251,-2.32,0.16
1.6251,-2.4,0.24
1.6251,-2.32,0.24
1.6251,-2.4,0.24
1.6251,-2.4,0.24
1.6251,-2.48,0.4
1.6251,-2.4,0.32
1.6251,-2.32,0.32
1.6251,-2.4,0.32
1.6251,-2.32,0.24
1.6252,-2.48,0.24
1.6252,-2.24,0.32
1.6252,-2.4,0.24
1.6252,-2.24,0.16
1.6252,-2.4,0.24
1.6252,-2.24,0.32
1.6252,-2.4,0.32
1.6252,-2.4,0.16
1.6252,-2.48,0.16
1.6252,-2.4,0.16
1.6253,-2.48,0.16
1.6253,-2.4,0.24
1.6253,-2.32,0.24
1.6253,-2.4,0.24
1.6253,-2.24,0.16
1.6253,-2.48,0.16
1.6253,-2.32,0.24
1.6253,-2.48,0.16
1.6253,-2.24,0.24
1.6253,-2.48,0.32
1.6254,-2.32,0.4
1.6254,-2.4,0.32
1.6254,-2.32,0.32
1.6254,-2.48,0.24
1.6254,-2.4,0.24
1.6254,-2.4,0.32
1.6254,-2.32,0.24
1.6254,-2.32,0.24
1.6254,-2.4,0.32
1.6254,-2.32,0.32
1.6255,-2.48,0.32
1.6255,-2.32,0.32
1.6255,-2.48,0.24
1.6255,-2.24,0.24
1.6255,-2.48,0.24
1.6255,-2.32,0.24
1.6255,-2.48,0.24
1.6255,-2.32,0.32
1.6255,-2.48,0.32
1.6255,-2.4,0.32
1.6256,-2.4,0.24
1.6256,-2.4,0.32
1.6256,-2.4,0.32
1.6256,-2.4,0.4
1.6256,-2.24,0.32
1.6256,-2.56,0.32
1.6256,-2.4,0.24
1.6256,-2.48,0.32
1.6256,-2.24,0.24
1.6256,-2.48,0.16
1.6257,-2.4,0.24
1.6257,-2.48,0.08
1.6257,-2.4,0.24
1.6257,-2.4,0.32
1.6257,-2.4,0.32
1.6257,-2.4,0.32
1.6257,-2.4,0.16
1.6257,-2.4,0.24
1.6257,-2.48,0.32
1.6257,-2.32,0.24
1.6258,-2.48,0.32
1.6258,-2.4,0.24
1.6258,-2.56,0.24
1.6258,-2.32,0.24
1.6258,-2.48,0.32
1.6258,-2.32,0.32
1.6258,-2.48,0.32
1.6258,-2.4,0.24
1.6258,-2.48,0.16
1.6258,-2.48,0.24
1.6259,-2.4,0.32
1.6259,-2.4,0.24
1.6259,-2.32,0.24
1.6259,-2.48,0.24
1.6259,-2.32,0.32
1.6259,-2.48,0.24
1.6259,-2.32,0.16
1.6259,-2.56,0.24
1.6259,-2.32,0.32
1.626,-2.4,0.24
1.626,-2.32,0.32
1.626,-2.4,0.24
1.626,-2.32,0.24
1.626,-2.4,0.24
1.626,-2.4,0.32
1.626,-2.4,0.24
1.626,-2.48,0.32
1.626,-2.4,0.16
1.626,-2.56,0.24
1.6261,-2.48,0.24
1.6261,-2.56,0.24
1.6261,-2.4,0.32
1.6261,-2.64,0.32
1.6261,-2.4,0.24
1.6261,-2.56,0.32
1.6261,-2.4,0.32
1.6261,-2.48,0.24
1.6261,-2.4,0.32
1.6261,-2.48,0.24
1.6262,-2.32,0.24
1.6262,-2.4,0.16
1.6262,-2.48,0.32
1.6262,-2.4,0.32
1.6262,-2.48,0.32
1.6262,-2.32,0.24
1.6262,-2.48,0.24
1.6262,-2.32,0.32
1.6262,-2.48,0.32
1.6262,-2.32,0.24
1.6263,-2.56,0.24
1.6263,-2.4,0.24
1.6263,-2.48,0.24
1.6263,-2.4,0.16
1.6263,-2.48,0.16
1.6263,-2.4,0.32
1.6263,-2.48,0.16
1.6263,-2.56,0.16
1.6263,-2.4,0.16
1.6263,-2.56,0.16
1.6264,-2.4,0.16
1.6264,-2.56,0.16
1.6264,-2.24,0.24
1.6264,-2.48,0.24
1.6264,-2.32,0.24
1.6264,-2.48,0.32
1.6264,-2.24,0.32
1.6264,-2.4,0.32
1.6264,-2.4,0.24
1.6264,-2.4,0.24
1.6265,-2.4,0.24
1.6265,-2.4,0.16
1.6265,-2.56,0.16
1.6265,-2.48,0.24
1.6265,-2.56,0.16
1.6265,-2.4,0.16
1.6265,-2.56,0.24
1.6265,-2.4,0.32
1.6265,-2.48,0.32
1.6265,-2.24,0.16
1.6265,-2.48,0.24
1.6266,-2.32,0.24
1.6266,-2.48,0.24
1.6266,-2.4,0.24
1.6266,-2.4,0.24
1.6266,-2.4,0.24
1.6266,-2.4,0.32
1.6266,-2.48,0.24
1.6266,-2.4,0.24
1.6266,-2.48,0.32
1.6266,-2.32,0.24
1.6267,-2.48,0.16
1.6267,-2.32,0.24
1.6267,-2.4,0.32
1.6267,-2.4,0.24
1.6267,-2.4,0.16
1.6267,-2.32,0.24
1.6267,-2.48,0.16
1.6267,-2.4,0.16
1.6267,-2.48,0.16
1.6267,-2.4,0.16
1.6268,-2.4,0.16
1.6268,-2.48,0.16
1.6268,-2.4,0.16
1.6268,-2.48,0.16
1.6268,-2.4,0.16
1.6268,-2.48,0.16
1.6268,-2.24,0.16
1.6268,-2.48,0.16
1.6268,-2.32,0.24
1.6268,-2.48,0.24
1.6269,-2.24,0.16
1.6269,-2.48,0.16
1.6269,-2.4,0.16
1.6269,-2.4,0.24
1.6269,-2.4,0.24
1.6269,-2.4,0.24
1.6269,-2.4,0.16
1.6269,-2.4,0.24
1.6269,-2.56,0.24
1.6269,-2.4,0.32
1.627,-2.56,0.16
1.627,-2.4,0.24
1.627,-2.56,0.16
1.627,-2.24,0.24
1.627,-2.48,0.16
1.627,-2.24,0.16
1.627,-2.32,0
1.627,-2.32,0.08
1.627,-2.4,0.24
1.627,-2.4,0.08
1.6271,-2.32,0.16
1.6271,-2.48,0.16
1.6271,-2.4,0.24
1.6271,-2.48,0.24
1.6271,-2.32,0.24
1.6271,-2.48,0.16
1.6271,-2.24,0.16
1.6271,-2.4,0.08
1.6271,-2.24,0.08
1.6271,-2.4,0.08
1.6272,-2.32,0.08
1.6272,-2.4,0.24
1.6272,-2.32,0.24
1.6272,-2.4,0.16
1.6272,-2.32,0.08
1.6272,-2.32,0.24
1.6272,-2.48,0.24
1.6272,-2.24,0.16
1.6272,-2.4,0.08
1.6272,-2.24,0.16
1.6273,-2.4,0.16
1.6273,-2.24,0.16
1.6273,-2.48,0.16
1.6273,-2.32,0.16
1.6273,-2.4,0.16
1.6273,-2.32,0.24
1.6273,-2.48,0.16
1.6273,-2.4,0.16
1.6273,-2.32,0.16
1.6273,-2.4,0.16
1.6274,-2.24,0.16
1.6274,-2.4,0.16
1.6274,-2.32,0.16
1.6274,-2.4,0.08
1.6274,-2.16,0.08
1.6274,-2.4,0.16
1.6274,-2.24,0.16
1.6274,-2.48,0.16
1.6274,-2.24,0.16
1.6274,-2.4,0.24
1.6275,-2.32,0.16
1.6275,-2.4,0.08
1.6275,-2.24,0.16
1.6275,-2.32,0.16
1.6275,-2.24,0.16
1.6275,-2.32,0.24
1.6275,-2.4,0.16
1.6275,-2.32,0.16
1.6275,-2.4,0.16
1.6275,-2.24,0.16
1.6276,-2.4,0.16
1.6276,-2.24,0.08
1.6276,-2.4,0.16
1.6276,-2.24,0.16
1.6276,-2.48,0.16
1.6276,-2.16,0.16
1.6276,-2.24,0.16
1.6276,-2.24,0.24
1.6276,-2.32,0.24
1.6276,-2.32,0.24
1.6277,-2.24,0.16
1.6277,-2.32,0.16
1.6277,-2.24,0.16
1.6277,-2.32,0.16
1.6277,-2.16,0.16
1.6277,-2.32,0.16
1.6277,-2.16,0.16
1.6277,-2.4,0.08
1.6277,-2.24,0.08
1.6277,-2.48,0.16
1.6278,-2.32,0.16
1.6278,-2.4,0.16
1.6278,-2.32,0.16
1.6278,-2.32,0.16
1.6278,-2.32,0.24
1.6278,-2.24,0.24
1.6278,-2.32,0.08
1.6278,-2.24,0.08
1.6278,-2.4,0.08
1.6278,-2.32,0.08
1.6279,-2.32,0.16
1.6279,-2.32,0.24
1.6279,-2.4,0.16
1.6279,-2.24,0.08
1.6279,-2.4,0.16
1.6279,-2.24,0.32
1.6279,-2.4,0.24
1.6279,-2.32,0.16
1.6279,-2.4,0.16
1.6279,-2.4,0.24
1.628,-2.32,0.16
1.628,-2.32,0.16
1.628,-2.16,0.16
1.628,-2.4,0.16
1.628,-2.16,0.08
1.628,-2.4,0.16
1.628,-2.16,0.16
1.628,-2.56,0.08
1.628,-2.32,0.16
1.6281,-2.4,0.24
1.6281,-2.24,0.24
1.6281,-2.32,0.16
1.6281,-2.24,0.16
1.6281,-2.24,0.16
1.6281,-2.32,0.24
1.6281,-2.32,0.24
1.6281,-2.4,0.16
1.6281,-2.32,0.16
1.6281,-2.4,0.16
1.6282,-2.24,0.24
1.6282,-2.4,0.24
1.6282,-2.24,0.24
1.6282,-2.4,0.16
1.6282,-2.16,0.08
1.6282,-2.4,0.16
1.6282,-2.32,0.24
1.6282,-2.4,0.24
1.6282,-2.24,0.16
1.6282,-2.32,0.24
1.6283,-2.32,0.24
1.6283,-2.4,0.24
1.6283,-2.4,0.24
1.6283,-2.24,0.24
1.6283,-2.4,0.24
1.6283,-2.32,0.24
1.6283,-2.48,0.24
1.6283,-2.32,0.24
1.6283,-2.48,0.24
1.6283,-2.24,0.24
1.6284,-2.48,0.24
1.6284,-2.32,0.16
1.6284,-2.32,0.16
1.6284,-2.24,0.16
1.6284,-2.32,0.16
1.6284,-2.32,0.24
1.6284,-2.32,0.24
1.6284,-2.4,0.24
1.6284,-2.32,0.32
1.6284,-2.4,0.24
1.6285,-2.24,0.24
1.6285,-2.4,0.24
1.6285,-2.16,0.16
1.6285,-2.4,0.24
1.6285,-2.24,0.24
1.6285,-2.4,0.16
1.6285,-2.24,0.24
1.6285,-2.4,0.16
1.6285,-2.24,0.16
1.6285,-2.4,0.16
1.6285,-2.4,0.08
1.6286,-2.32,0.24
1.6286,-2.4,0.24
1.6286,-2.24,0.24
1.6286,-2.4,0.24
1.6286,-2.32,0.16
1.6286,-2.48,0.16
1.6286,-2.24,0.24
1.6286,-2.4,0.24
1.6286,-2.32,0.16
1.6286,-2.4,0.16
1.6287,-2.32,0.16
1.6287,-2.4,0.16
1.6287,-2.32,0.16
1.6287,-2.32,0.24
1.6287,-2.4,0.24
1.6287,-2.32,0.24
1.6287,-2.4,0.32
1.6287,-2.24,0.16
1.6287,-2.4,0.16
1.6287,-2.24,0.16
1.6288,-2.4,0.16
1.6288,-2.32,0.16
1.6288,-2.4,0.16
1.6288,-2.24,0.24
